52,46,47,61,102,65,50,78,97,108,94,77,80,113,60,19,20,10,54,40,87,48,11,12,69,21,74,42,11,9,84,33,61,107,20,28,90,117,113,97,109,54,120,22,94,99,15,32,12,63
46,17,35,43,68,52,19,46,51,73,43,46,33,60,26,12,11,7,19,20,43,35,12,6,54,13,49,25,4,1,48,21,52,71,12,10,49,67,70,47,61,25,34,9,53,69,2,23,13,45
47,35,13,46,66,44,30,64,65,76,35,56,33,54,34,17,9,8,36,21,58,33,11,4,63,19,56,30,2,2,57,29,40,74,11,13,59,70,71,62,55,36,75,15,62,77,4,21,10,50
61,43,46,22,98,57,37,77,75,73,56,66,50,70,45,14,12,8,39,17,62,33,18,7,65,22,60,38,6,3,50,41,65,83,9,23,65,82,85,79,65,36,65,18,83,83,3,17,14,64
102,68,66,98,62,67,60,109,112,142,91,91,74,132,70,22,13,22,46,47,105,62,18,14,88,27,103,63,8,3,96,39,86,133,20,38,123,147,145,116,104,60,131,37,117,126,8,63,24,95
65,52,44,57,67,36,36,67,60,78,60,58,41,78,42,15,8,9,29,28,61,41,18,10,63,18,66,36,10,4,60,28,34,64,14,19,61,95,94,78,78,27,62,18,64,86,5,27,12,52
50,19,30,37,60,36,9,45,49,53,49,30,40,55,16,6,6,5,30,7,53,20,12,6,41,12,44,14,2,2,32,18,37,51,5,7,44,65,52,53,51,27,44,8,43,48,1,17,8,41
78,46,64,77,109,67,45,46,90,107,89,89,69,114,48,20,23,11,38,26,78,48,16,8,85,27,100,52,9,2,85,37,79,95,14,30,91,117,99,93,78,49,110,9,107,116,7,38,20,69
97,51,65,75,112,60,49,90,47,123,77,73,60,119,44,16,15,13,37,25,67,52,5,7,91,23,93,49,14,6,93,41,84,107,14,24,119,126,128,89,77,59,79,21,122,113,8,47,15,61
108,73,76,73,142,78,53,107,123,83,84,84,92,125,67,12,14,19,65,36,91,66,19,15,117,27,101,55,8,4,125,45,87,136,15,36,93,148,153,113,116,58,131,24,149,154,12,50,25,89
94,43,35,56,91,60,49,89,77,84,31,57,51,82,38,19,6,12,39,24,52,38,14,5,60,22,80,57,6,2,57,22,46,79,14,19,61,82,110,80,73,36,73,13,91,89,7,32,15,63
77,46,56,66,91,58,30,89,73,84,57,27,61,73,46,10,8,11,35,15,69,42,19,7,68,18,81,34,7,7,68,31,64,89,13,19,67,92,104,82,77,43,99,17,98,83,5,36,8,70
80,33,33,50,74,41,40,69,60,92,51,61,27,81,46,17,8,15,28,17,61,31,13,2,50,22,49,37,3,6,59,29,36,73,10,17,70,96,81,76,48,36,76,18,66,92,3,26,12,51
113,60,54,70,132,78,55,114,119,125,82,73,81,54,55,20,17,14,55,26,92,55,26,10,88,27,88,45,8,7,96,51,80,105,9,23,107,119,101,127,96,50,125,25,124,123,6,40,24,67
60,26,34,45,70,42,16,48,44,67,38,46,46,55,15,12,14,11,23,18,54,23,12,6,50,12,41,18,2,3,43,20,54,56,12,20,52,61,79,52,57,22,69,13,70,60,3,19,12,37
19,12,17,14,22,15,6,20,16,12,19,10,17,20,12,1,1,3,8,3,18,8,3,2,27,2,17,15,0,0,17,14,21,26,1,3,25,17,20,16,11,9,33,7,21,21,3,5,3,14
20,11,9,12,13,8,6,23,15,14,6,8,8,17,14,1,1,5,7,3,14,10,5,3,13,1,17,4,3,2,15,4,16,20,4,3,10,21,14,18,14,9,22,4,16,15,0,5,5,7
10,7,8,8,22,9,5,11,13,19,12,11,15,14,11,3,5,0,6,3,17,6,2,1,9,4,6,4,0,0,9,4,6,13,2,5,17,21,16,12,14,4,23,3,12,19,1,5,2,11
54,19,36,39,46,29,30,38,37,65,39,35,28,55,23,8,7,6,14,13,48,18,6,3,35,11,48,16,6,0,33,25,39,44,8,16,59,51,53,62,46,17,61,15,47,57,5,21,4,31
40,20,21,17,47,28,7,26,25,36,24,15,17,26,18,3,3,3,13,8,25,14,8,1,37,8,34,15,3,1,25,13,19,32,7,7,33,41,39,38,29,18,13,11,34,39,1,9,1,17
87,43,58,62,105,61,53,78,67,91,52,69,61,92,54,18,14,17,48,25,24,47,15,5,62,22,63,40,11,3,84,32,78,90,22,20,81,82,109,82,79,51,74,17,84,105,3,35,15,58
48,35,33,33,62,41,20,48,52,66,38,42,31,55,23,8,10,6,18,14,47,12,12,2,55,17,46,22,4,0,50,15,33,47,12,17,43,56,56,44,56,18,68,7,42,70,3,16,4,35
11,12,11,18,18,18,12,16,5,19,14,19,13,26,12,3,5,2,6,8,15,12,0,2,19,5,19,11,1,2,12,8,14,17,3,3,18,24,29,16,16,8,15,4,23,32,0,6,3,12
12,6,4,7,14,10,6,8,7,15,5,7,2,10,6,2,3,1,3,1,5,2,2,0,14,3,6,3,1,0,7,6,5,11,1,2,9,13,6,11,9,6,7,1,12,10,0,3,0,6
69,54,63,65,88,63,41,85,91,117,60,68,50,88,50,27,13,9,35,37,62,55,19,14,38,30,74,36,10,1,67,37,62,101,16,23,85,87,120,97,95,41,112,20,107,103,6,50,19,60
21,13,19,22,27,18,12,27,23,27,22,18,22,27,12,2,1,4,11,8,22,17,5,3,30,3,17,15,3,1,11,12,26,34,5,6,26,27,36,17,16,7,29,6,31,31,2,7,3,21
74,49,56,60,103,66,44,100,93,101,80,81,49,88,41,17,17,6,48,34,63,46,19,6,74,17,34,32,7,5,57,35,55,92,12,16,77,102,96,79,68,39,104,22,76,93,4,33,15,54
42,25,30,38,63,36,14,52,49,55,57,34,37,45,18,15,4,4,16,15,40,22,11,3,36,15,32,13,2,2,43,24,26,55,4,14,45,53,47,50,41,29,72,12,61,52,3,19,13,34
11,4,2,6,8,10,2,9,14,8,6,7,3,8,2,0,3,0,6,3,11,4,1,1,10,3,7,2,0,0,8,1,3,5,0,2,6,10,4,8,2,3,14,3,5,7,0,2,1,4
9,1,2,3,3,4,2,2,6,4,2,7,6,7,3,0,2,0,0,1,3,0,2,0,1,1,5,2,0,0,2,1,4,4,1,0,1,4,3,9,7,1,11,1,3,3,0,1,0,5
84,48,57,50,96,60,32,85,93,125,57,68,59,96,43,17,15,9,33,25,84,50,12,7,67,11,57,43,8,2,37,38,65,100,11,27,71,122,116,73,65,36,97,35,104,100,4,32,16,69
