38,49,63,82,117,63,48,86,92,130,70,76,76,105,58,20,15,14,40,25,96,51,19,17,92,21,71,46,3,4,75,37,69,90,19,29,91,112,107,91,112,34,123,17,106,113,11,40,21,65
49,8,42,39,70,41,25,48,39,61,53,41,36,58,25,11,12,7,30,18,41,25,8,2,49,12,50,21,2,1,50,21,37,62,8,19,48,69,61,63,53,33,40,17,66,70,3,20,10,45
63,42,20,40,75,34,31,51,53,79,46,50,40,66,25,10,5,7,25,24,57,27,13,3,55,10,54,25,5,2,63,18,50,88,10,15,61,71,82,65,71,29,68,11,65,67,2,26,17,64
82,39,40,35,71,50,26,60,66,97,62,63,57,87,46,12,7,13,37,26,53,34,21,8,57,16,72,40,4,7,66,29,57,77,11,24,83,95,86,84,61,37,66,16,68,88,6,31,13,57
117,70,75,71,82,82,59,120,111,145,101,103,77,131,75,24,17,11,52,41,95,46,22,10,101,34,97,56,13,1,116,39,97,137,19,21,89,157,159,131,113,54,128,32,129,133,3,34,19,84
63,41,34,50,82,22,33,55,65,85,46,53,43,61,36,15,15,4,28,19,77,28,7,5,64,17,58,36,8,3,59,31,52,76,12,26,56,75,80,65,72,35,57,11,85,81,4,24,10,40
48,25,31,26,59,33,10,44,47,63,54,43,39,50,28,9,7,8,17,27,36,25,8,3,39,8,42,23,3,4,46,16,23,49,5,18,40,70,60,55,46,26,34,18,58,59,1,20,13,40
86,48,51,60,120,55,44,42,83,119,69,72,59,101,48,18,13,12,38,33,72,47,17,7,99,27,77,41,5,4,83,39,75,102,14,20,96,122,113,88,100,52,114,21,94,111,9,31,20,75
92,39,53,66,111,65,47,83,37,136,66,93,57,88,59,26,22,6,46,34,87,47,21,13,82,29,80,47,4,1,79,35,88,108,11,34,93,126,139,113,93,53,85,25,119,130,6,44,21,71
130,61,79,97,145,85,63,119,136,80,83,133,85,166,74,29,17,21,71,49,103,54,18,11,114,39,97,53,11,4,112,51,83,129,18,31,112,150,154,140,112,59,136,23,134,167,12,67,28,84
70,53,46,62,101,46,54,69,66,83,34,54,59,84,38,15,12,9,40,24,60,34,13,6,79,19,67,36,10,2,73,32,56,82,11,14,61,102,89,77,83,27,84,13,93,83,2,33,17,54
76,41,50,63,103,53,43,72,93,133,54,30,55,102,56,19,11,22,48,29,75,35,11,5,66,23,61,32,5,0,83,40,52,103,11,16,79,98,114,83,74,49,92,23,98,90,4,27,12,60
76,36,40,57,77,43,39,59,57,85,59,55,18,85,40,11,8,7,31,24,58,30,15,8,62,16,49,32,3,5,63,34,41,79,12,20,67,86,85,64,64,39,81,21,73,70,6,17,6,56
105,58,66,87,131,61,50,101,88,166,84,102,85,51,65,20,18,15,49,35,90,44,19,13,89,26,104,59,12,3,112,53,86,110,17,31,86,119,117,114,107,69,110,26,114,114,7,38,28,92
58,25,25,46,75,36,28,48,59,74,38,56,40,65,16,7,7,8,33,21,50,29,9,3,46,15,64,29,3,0,49,28,35,45,7,9,41,82,76,60,38,25,88,22,58,65,5,23,7,37
20,11,10,12,24,15,9,18,26,29,15,19,11,20,7,0,2,4,10,6,19,5,3,1,20,7,18,5,0,0,18,9,15,21,1,4,22,21,23,22,16,12,27,5,25,28,2,7,6,12
15,12,5,7,17,15,7,13,22,17,12,11,8,18,7,2,0,0,12,6,16,2,1,2,17,1,15,8,2,0,22,7,11,15,3,7,14,16,16,21,20,5,21,3,22,12,2,5,1,13
14,7,7,13,11,4,8,12,6,21,9,22,7,15,8,4,0,2,3,6,5,7,4,2,17,4,8,8,2,0,13,6,12,14,1,4,15,14,16,19,13,6,16,5,15,21,1,7,3,13
40,30,25,37,52,28,17,38,46,71,40,48,31,49,33,10,12,3,8,19,47,30,4,3,35,15,52,21,1,1,36,25,42,53,8,12,43,57,49,49,50,15,62,10,45,50,2,21,8,33
25,18,24,26,41,19,27,33,34,49,24,29,24,35,21,6,6,6,19,3,38,17,6,5,29,8,21,15,0,1,28,14,21,45,9,10,26,44,37,43,39,16,20,7,28,36,2,8,3,28
96,41,57,53,95,77,36,72,87,103,60,75,58,90,50,19,16,5,47,38,31,29,13,7,68,24,75,42,7,2,84,35,47,106,7,17,78,97,104,88,74,41,65,16,92,99,6,37,15,68
51,25,27,34,46,28,25,47,47,54,34,35,30,44,29,5,2,7,30,17,29,12,9,4,49,13,46,20,8,3,50,20,47,71,12,16,50,71,71,52,40,25,62,7,52,46,5,20,13,38
19,8,13,21,22,7,8,17,21,18,13,11,15,19,9,3,1,4,4,6,13,9,1,3,23,4,11,7,0,1,23,6,15,19,2,4,14,14,20,12,16,11,20,3,22,21,0,10,2,15
17,2,3,8,10,5,3,7,13,11,6,5,8,13,3,1,2,2,3,5,7,4,3,0,10,5,4,2,1,1,11,5,4,6,2,3,8,11,7,10,9,4,9,0,10,8,0,4,2,5
92,49,55,57,101,64,39,99,82,114,79,66,62,89,46,20,17,17,35,29,68,49,23,10,41,19,62,39,5,2,63,39,61,96,21,23,79,124,111,80,90,41,104,29,117,100,3,29,12,90
21,12,10,16,34,17,8,27,29,39,19,23,16,26,15,7,1,4,15,8,24,13,4,5,19,3,30,12,1,0,14,18,8,33,6,5,23,33,32,33,23,7,36,8,31,34,0,6,5,21
71,50,54,72,97,58,42,77,80,97,67,61,49,104,64,18,15,8,52,21,75,46,11,4,62,30,32,37,2,3,79,29,61,100,16,18,99,110,104,78,81,38,97,18,102,92,4,30,11,46
46,21,25,40,56,36,23,41,47,53,36,32,32,59,29,5,8,8,21,15,42,20,7,2,39,12,37,7,5,1,42,17,40,48,4,14,30,55,56,39,40,20,50,11,49,50,4,15,6,30
3,2,5,4,13,8,3,5,4,11,10,5,3,12,3,0,2,2,1,0,7,8,0,1,5,1,2,5,0,1,9,5,6,9,1,0,2,7,6,4,5,8,15,2,9,8,1,5,0,3
4,1,2,7,1,3,4,4,1,4,2,0,5,3,0,0,0,0,1,1,2,3,1,1,2,0,3,1,1,0,7,1,2,4,0,2,8,7,4,5,2,3,13,1,4,2,0,0,0,3
75,50,63,66,116,59,46,83,79,112,73,83,63,112,49,18,22,13,36,28,84,50,23,11,63,14,79,42,9,7,46,36,76,91,19,21,74,89,104,82,75,44,114,26,108,119,5,37,15,63
37,21,18,29,39,31,16,39,35,51,32,40,34,53,28,9,7,6,25,14,35,20,6,5,39,18,29,17,5,1,36,8,26,46,2,12,33,41,46,28,36,20,46,8,39,41,5,6,6,31
69,37,50,57,97,52,23,75,88,83,56,52,41,86,35,15,11,12,42,21,47,47,15,4,61,8,61,40,6,2,76,26,29,83,17,8,56,86,83,74,79,24,100,15,77,80,9,35,14,58
90,62,88,77,137,76,49,102,108,129,82,103,79,110,45,21,15,14,53,45,106,71,19,6,96,33,100,48,9,4,91,46,83,65,22,28,106,132,112,125,113,63,116,31,127,127,10,34,22,85
19,8,10,11,19,12,5,14,11,18,11,11,12,17,7,1,3,1,8,9,7,12,2,2,21,6,16,4,1,0,19,2,17,22,1,5,12,21,29,17,13,13,11,10,19,21,1,7,5,12
29,19,15,24,21,26,18,20,34,31,14,16,20,31,9,4,7,4,12,10,17,16,4,3,23,5,18,14,0,2,21,12,8,28,5,2,19,34,32,24,38,9,29,6,21,30,2,12,4,22
91,48,61,83,89,56,40,96,93,112,61,79,67,86,41,22,14,15,43,26,78,50,14,8,79,23,99,30,2,8,74,33,56,106,12,19,40,102,107,77,81,41,101,27,103,89,7,39,14,72
112,69,71,95,157,75,70,122,126,150,102,98,86,119,82,21,16,14,57,44,97,71,14,11,124,33,110,55,7,7,89,41,86,132,21,34,102,69,147,103,112,61,125,25,124,114,12,51,23,107
107,61,82,86,159,80,60,113,139,154,89,114,85,117,76,23,16,16,49,37,104,71,20,7,111,32,104,56,6,4,104,46,83,112,29,32,107,147,68,125,118,65,131,30,132,140,5,44,20,81
91,63,65,84,131,65,55,88,113,140,77,83,64,114,60,22,21,19,49,43,88,52,12,10,80,33,78,39,4,5,82,28,74,125,17,24,77,103,125,58,115,33,107,33,129,115,11,43,17,70
112,53,71,61,113,72,46,100,93,112,83,74,64,107,38,16,20,13,50,39,74,40,16,9,90,23,81,40,5,2,75,36,79,113,13,38,81,112,118,115,49,53,101,21,95,120,4,34,22,61
34,33,29,37,54,35,26,52,53,59,27,49,39,69,25,12,5,6,15,16,41,25,11,4,41,7,38,20,8,3,44,20,24,63,13,9,41,61,65,33,53,8,73,15,46,52,3,19,11,42
123,40,68,66,128,57,34,114,85,136,84,92,81,110,88,27,21,16,62,20,65,62,20,9,104,36,97,50,15,13,114,46,100,116,11,29,101,125,131,107,101,73,26,32,95,142,9,45,16,105
17,17,11,16,32,11,18,21,25,23,13,23,21,26,22,5,3,5,10,7,16,7,3,0,29,8,18,11,2,1,26,8,15,31,10,6,27,25,30,33,21,15,32,2,26,40,1,6,5,14
106,66,65,68,129,85,58,94,119,134,93,98,73,114,58,25,22,15,45,28,92,52,22,10,117,31,102,49,9,4,108,39,77,127,19,21,103,124,132,129,95,46,95,26,66,139,9,38,15,60
113,70,67,88,133,81,59,111,130,167,83,90,70,114,65,28,12,21,50,36,99,46,21,8,100,34,92,50,8,2,119,41,80,127,21,30,89,114,140,115,120,52,142,40,139,78,11,53,32,88
11,3,2,6,3,4,1,9,6,12,2,4,6,7,5,2,2,1,2,2,6,5,0,0,3,0,4,4,1,0,5,5,9,10,1,2,7,12,5,11,4,3,9,1,9,11,0,2,2,4
40,20,26,31,34,24,20,31,44,67,33,27,17,38,23,7,5,7,21,8,37,20,10,4,29,6,30,15,5,0,37,6,35,34,7,12,39,51,44,43,34,19,45,6,38,53,2,11,10,34
21,10,17,13,19,10,13,20,21,28,17,12,6,28,7,6,1,3,8,3,15,13,2,2,12,5,11,6,0,0,15,6,14,22,5,4,14,23,20,17,22,11,16,5,15,32,2,10,1,22
65,45,64,57,84,40,40,75,71,84,54,60,56,92,37,12,13,13,33,28,68,38,15,5,90,21,46,30,3,3,63,31,58,85,12,22,72,107,81,70,61,42,105,14,60,88,4,34,22,33
