50,57,49,74,117,66,53,88,93,129,88,87,68,92,51,26,15,15,41,35,94,47,13,12,74,29,93,46,7,6,90,32,77,90,12,26,91,125,107,119,84,51,134,21,103,122,7,38,13,66
57,6,37,48,68,38,27,41,42,65,40,46,38,51,35,16,8,8,32,15,51,33,9,8,46,14,47,20,5,0,37,26,29,78,10,14,56,73,69,67,44,18,36,21,60,70,2,24,9,38
49,37,26,45,75,30,31,72,61,89,53,45,44,80,39,16,6,9,35,18,71,37,13,6,44,14,68,35,3,4,63,23,42,69,10,21,56,54,84,65,72,41,69,18,65,69,5,24,10,52
74,48,45,27,78,52,27,87,64,89,49,40,57,82,38,9,8,9,32,25,73,41,17,7,70,19,64,29,6,5,61,29,52,83,14,14,65,93,75,61,75,36,87,18,78,87,8,37,13,63
117,68,75,78,70,73,49,121,118,120,102,84,84,128,67,21,23,22,48,46,87,53,15,12,90,27,108,58,7,5,90,53,75,116,20,25,103,135,122,108,124,61,108,31,105,126,7,43,23,107
66,38,30,52,73,35,36,71,59,88,63,69,45,78,44,14,13,9,33,19,52,32,14,8,57,15,63,33,7,4,56,25,60,84,13,26,69,74,71,76,69,37,62,27,70,78,3,30,4,57
53,27,31,27,49,36,11,51,42,54,29,33,35,52,24,13,14,5,19,21,38,22,8,3,52,14,42,24,3,5,41,13,36,50,11,12,34,54,59,46,45,22,35,10,31,66,3,21,6,34
88,41,72,87,121,71,51,57,101,91,73,69,60,92,54,23,14,12,47,30,89,56,12,11,70,29,100,35,3,5,90,43,78,109,22,24,74,119,121,93,100,50,109,23,115,118,5,47,25,84
93,42,61,64,118,59,42,101,37,110,87,74,65,106,43,23,10,17,52,27,73,51,12,11,70,17,85,45,11,5,76,35,79,111,22,19,82,119,103,105,93,50,77,27,107,109,4,42,14,72
129,65,89,89,120,88,54,91,110,74,121,111,95,150,82,30,24,18,57,37,103,65,36,12,111,31,100,60,13,3,119,54,92,147,22,39,126,158,143,130,105,65,130,34,138,134,11,57,22,87
88,40,53,49,102,63,29,73,87,121,23,65,50,86,49,14,10,11,32,24,58,32,15,11,65,17,64,35,2,1,65,30,50,80,14,20,70,88,89,90,82,39,82,21,94,88,4,23,15,64
87,46,45,40,84,69,33,69,74,111,65,37,36,97,39,16,16,12,45,32,73,30,9,6,71,22,60,41,9,3,61,29,59,80,12,28,88,88,100,74,88,51,88,21,82,93,9,42,17,66
68,38,44,57,84,45,35,60,65,95,50,36,28,78,43,17,10,15,32,21,46,30,12,6,68,18,67,30,7,5,51,25,51,72,9,15,75,72,101,72,62,40,72,18,69,89,5,29,13,49
92,51,80,82,128,78,52,92,106,150,86,97,78,52,57,27,22,10,45,24,88,47,17,6,73,32,85,55,7,3,108,51,86,120,22,24,102,119,129,107,101,62,108,27,115,132,4,43,16,81
51,35,39,38,67,44,24,54,43,82,49,39,43,57,15,5,11,8,23,16,44,31,11,7,56,13,43,24,1,3,49,38,40,50,11,16,56,58,67,51,56,22,72,23,59,70,1,19,8,55
26,16,16,9,21,14,13,23,23,30,14,16,17,27,5,2,0,1,12,2,26,10,2,4,18,4,28,18,4,1,18,10,14,18,4,8,16,20,27,17,21,13,29,7,24,26,2,11,5,18
15,8,6,8,23,13,14,14,10,24,10,16,10,22,11,0,0,3,4,7,11,10,3,0,18,8,14,5,2,0,16,5,15,17,3,7,12,17,18,14,15,8,11,5,17,15,1,4,4,15
15,8,9,9,22,9,5,12,17,18,11,12,15,10,8,1,3,1,7,7,12,4,1,2,13,3,11,9,0,1,7,5,7,11,1,3,16,16,16,14,18,2,17,4,14,27,0,6,2,13
41,32,35,32,48,33,19,47,52,57,32,45,32,45,23,12,4,7,15,17,37,25,8,6,45,10,31,23,5,5,45,18,40,48,7,15,44,65,50,47,44,27,62,9,54,58,5,13,8,40
35,15,18,25,46,19,21,30,27,37,24,32,21,24,16,2,7,7,17,7,25,22,4,2,30,7,27,15,1,1,25,13,30,32,5,10,38,33,45,42,30,21,23,10,33,40,1,10,4,18
94,51,71,73,87,52,38,89,73,103,58,73,46,88,44,26,11,12,37,25,28,40,18,8,74,17,64,46,8,5,76,35,52,88,14,18,97,84,101,103,81,41,61,22,103,111,2,30,19,53
47,33,37,41,53,32,22,56,51,65,32,30,30,47,31,10,10,4,25,22,40,13,7,4,43,11,44,23,4,1,46,16,39,53,10,8,53,55,60,50,38,26,70,14,45,61,0,24,1,50
13,9,13,17,15,14,8,12,12,36,15,9,12,17,11,2,3,1,8,4,18,7,0,1,24,2,17,7,3,1,15,6,16,16,3,3,10,19,18,26,16,9,26,3,23,19,3,8,2,11
12,8,6,7,12,8,3,11,11,12,11,6,6,6,7,4,0,2,6,2,8,4,1,1,2,4,8,4,0,0,9,6,6,6,4,2,5,10,7,11,10,3,8,0,7,9,0,2,1,10
74,46,44,70,90,57,52,70,70,111,65,71,68,73,56,18,18,13,45,30,74,43,24,2,58,18,64,31,6,4,90,33,69,72,15,28,85,100,112,106,70,33,102,29,107,114,3,31,13,70
29,14,14,19,27,15,14,29,17,31,17,22,18,32,13,4,8,3,10,7,17,11,2,4,18,0,23,11,3,0,24,4,20,33,1,11,25,31,22,22,23,9,29,11,30,33,3,14,5,19
93,47,68,64,108,63,42,100,85,100,64,60,67,85,43,28,14,11,31,27,64,44,17,8,64,23,38,49,8,2,61,37,57,102,10,19,65,103,108,96,93,40,104,23,97,85,1,39,16,54
46,20,35,29,58,33,24,35,45,60,35,41,30,55,24,18,5,9,23,15,46,23,7,4,31,11,49,8,4,2,43,19,34,43,5,10,36,51,39,49,48,31,56,15,45,51,4,18,9,39
