52,63,65,76,104,68,43,74,91,122,84,84,67,102,54,20,11,15,51,27,88,65,22,10,63,27,73,37,5,4,94,39,77,120,12,29,82,116,109,95,95,51,124,31,110,125,5,41,22,73
63,8,24,40,67,43,26,51,52,60,49,46,47,66,34,16,10,10,27,19,47,33,8,14,52,19,53,26,5,2,55,28,49,71,6,19,55,64,78,47,54,31,35,7,67,73,2,22,6,49
65,24,19,60,82,43,28,55,74,81,48,53,38,68,37,12,9,12,32,28,58,35,13,11,69,17,51,23,7,0,65,35,36,77,12,17,47,72,75,77,56,27,76,14,63,82,4,25,12,39
76,40,60,22,90,46,26,69,65,90,43,64,51,72,38,18,14,9,39,28,58,31,15,7,63,20,59,29,6,2,69,25,50,57,14,15,68,97,93,69,84,38,56,19,71,92,6,29,12,59
104,67,82,90,61,84,51,106,113,136,90,88,85,156,62,31,17,21,44,32,111,57,22,13,99,36,93,54,5,2,103,55,73,129,18,44,116,138,136,121,139,57,110,23,130,153,7,37,13,75
68,43,43,46,84,15,35,63,62,73,44,56,41,74,29,15,15,10,30,22,65,30,12,7,55,18,50,36,5,3,58,27,53,72,9,17,70,95,74,70,72,33,55,17,59,69,12,31,13,54
43,26,28,26,51,35,8,47,37,70,34,42,37,54,28,6,14,6,18,18,39,23,7,5,39,12,42,28,1,1,35,22,42,58,8,8,44,44,63,40,51,15,33,16,45,66,3,18,8,28
74,51,55,69,106,63,47,50,105,107,71,74,53,100,52,24,11,10,47,28,76,37,19,6,87,26,95,35,6,0,82,43,74,110,19,26,91,107,101,102,102,49,105,23,122,99,5,38,11,66
91,52,74,65,113,62,37,105,52,131,72,92,64,109,54,21,12,10,51,25,81,46,22,5,96,21,75,48,6,7,76,47,75,97,19,25,73,105,125,98,90,54,71,25,105,109,2,36,21,80
122,60,81,90,136,73,70,107,131,80,91,75,91,120,61,26,11,14,54,47,99,66,15,12,102,36,102,52,8,7,96,51,81,138,24,30,104,145,170,124,106,65,145,23,138,156,4,56,21,95
84,49,48,43,90,44,34,71,72,91,27,64,55,73,40,20,12,14,37,26,56,39,11,6,70,8,65,37,5,2,61,34,54,74,16,26,85,101,94,78,74,35,71,23,80,90,7,26,16,60
84,46,53,64,88,56,42,74,92,75,64,25,60,97,55,29,13,13,37,28,74,29,12,5,67,18,67,42,7,5,82,34,57,83,17,19,86,94,87,85,71,31,97,19,81,105,8,31,12,54
67,47,38,51,85,41,37,53,64,91,55,60,25,81,30,15,6,12,34,24,44,25,11,3,60,26,61,26,11,5,57,27,45,78,12,12,69,82,80,60,61,41,83,19,71,84,7,28,12,55
102,66,68,72,156,74,54,100,109,120,73,97,81,53,64,27,17,14,54,26,84,44,19,11,89,37,110,40,11,8,101,35,89,118,19,35,87,112,164,100,104,58,141,24,127,126,5,42,24,72
54,34,37,38,62,29,28,52,54,61,40,55,30,64,16,10,10,9,25,23,49,28,5,4,53,19,49,38,3,5,37,19,40,56,10,11,60,70,67,62,57,34,77,10,63,65,2,21,7,36
20,16,12,18,31,15,6,24,21,26,20,29,15,27,10,0,4,7,6,1,15,10,4,2,26,6,17,8,1,2,20,11,13,20,3,7,19,20,27,22,11,12,34,8,25,36,2,9,7,11
11,10,9,14,17,15,14,11,12,11,12,13,6,17,10,4,2,1,7,4,15,7,5,0,13,3,17,6,1,1,15,11,12,17,1,4,9,19,15,15,13,3,24,1,20,14,1,7,1,13
15,10,12,9,21,10,6,10,10,14,14,13,12,14,9,7,1,2,5,5,9,4,2,4,17,2,7,7,1,1,10,5,6,26,2,4,8,7,10,13,8,8,13,3,13,18,0,1,2,3
51,27,32,39,44,30,18,47,51,54,37,37,34,54,25,6,7,5,10,16,35,33,6,4,49,9,35,22,3,3,41,16,35,53,4,15,39,50,58,38,41,24,70,8,48,53,5,12,8,34
27,19,28,28,32,22,18,28,25,47,26,28,24,26,23,1,4,5,16,2,22,14,5,3,23,5,24,9,4,1,37,11,19,39,6,9,29,36,33,39,35,23,27,11,39,31,3,10,8,26
88,47,58,58,111,65,39,76,81,99,56,74,44,84,49,15,15,9,35,22,38,35,12,10,71,18,78,39,10,2,63,37,59,80,17,18,65,95,104,104,78,41,58,21,72,99,2,37,16,77
65,33,35,31,57,30,23,37,46,66,39,29,25,44,28,10,7,4,33,14,35,15,7,3,43,11,52,19,3,0,42,20,38,46,7,8,45,49,52,54,46,16,58,15,63,54,4,26,6,39
22,8,13,15,22,12,7,19,22,15,11,12,11,19,5,4,5,2,6,5,12,7,2,2,8,5,15,8,0,0,24,7,18,22,7,6,18,31,16,15,12,7,24,5,12,11,0,6,3,12
10,14,11,7,13,7,5,6,5,12,6,5,3,11,4,2,0,4,4,3,10,3,2,0,10,2,9,6,0,0,11,5,11,12,2,2,7,11,21,8,7,5,14,2,7,14,0,0,3,4
63,52,69,63,99,55,39,87,96,102,70,67,60,89,53,26,13,17,49,23,71,43,8,10,26,16,67,39,10,2,68,42,72,98,20,25,81,118,82,101,76,44,101,28,94,93,7,33,15,63
27,19,17,20,36,18,12,26,21,36,8,18,26,37,19,6,3,2,9,5,18,11,5,2,16,3,28,8,0,3,24,6,17,29,2,6,23,36,34,23,25,12,17,7,25,25,2,11,6,31
73,53,51,59,93,50,42,95,75,102,65,67,61,110,49,17,17,7,35,24,78,52,15,9,67,28,27,47,3,3,75,36,60,107,16,30,76,109,100,79,78,35,120,14,76,83,3,38,17,65
37,26,23,29,54,36,28,35,48,52,37,42,26,40,38,8,6,7,22,9,39,19,8,6,39,8,47,7,0,2,48,21,28,50,9,14,45,51,64,49,58,26,64,12,44,55,6,21,7,38
5,5,7,6,5,5,1,6,6,8,5,7,11,11,3,1,1,1,3,4,10,3,0,0,10,0,3,0,0,0,10,2,7,11,2,2,13,15,8,11,8,4,16,2,5,13,0,1,2,5
4,2,0,2,2,3,1,0,7,7,2,5,5,8,5,2,1,1,3,1,2,0,0,0,2,3,3,2,0,0,2,1,0,6,0,2,4,7,7,4,2,0,15,0,5,2,0,2,1,1
94,55,65,69,103,58,35,82,76,96,61,82,57,101,37,20,15,10,41,37,63,42,24,11,68,24,75,48,10,2,37,41,69,96,14,25,74,129,98,96,98,54,102,17,91,103,9,33,24,64
39,28,35,25,55,27,22,43,47,51,34,34,27,35,19,11,11,5,16,11,37,20,7,5,42,6,36,21,2,1,41,5,26,33,9,12,30,39,45,41,38,18,53,13,66,47,3,17,12,26
77,49,36,50,73,53,42,74,75,81,54,57,45,89,40,13,12,6,35,19,59,38,18,11,72,17,60,28,7,0,69,26,27,85,9,9,61,80,94,57,77,40,96,15,86,81,6,30,10,66
120,71,77,57,129,72,58,110,97,138,74,83,78,118,56,20,17,26,53,39,80,46,22,12,98,29,107,50,11,6,96,33,85,77,15,27,102,134,114,119,108,65,113,26,123,128,9,44,20,90
12,6,12,14,18,9,8,19,19,24,16,17,12,19,10,3,1,2,4,6,17,7,7,2,20,2,16,9,2,0,14,9,9,15,1,3,19,18,16,14,17,3,14,4,14,21,0,6,3,15
29,19,17,15,44,17,8,26,25,30,26,19,12,35,11,7,4,4,15,9,18,8,6,2,25,6,30,14,2,2,25,12,9,27,3,6,21,36,26,24,20,18,34,7,32,24,1,9,8,17
82,55,47,68,116,70,44,91,73,104,85,86,69,87,60,19,9,8,39,29,65,45,18,7,81,23,76,45,13,4,74,30,61,102,19,21,39,100,113,105,73,38,108,16,87,109,7,44,13,54
116,64,72,97,138,95,44,107,105,145,101,94,82,112,70,20,19,7,50,36,95,49,31,11,118,36,109,51,15,7,129,39,80,134,18,36,100,61,143,118,94,59,102,23,130,128,4,43,25,80
109,78,75,93,136,74,63,101,125,170,94,87,80,164,67,27,15,10,58,33,104,52,16,21,82,34,100,64,8,7,98,45,94,114,16,26,113,143,69,111,129,62,137,32,130,145,5,36,20,113
95,47,77,69,121,70,40,102,98,124,78,85,60,100,62,22,15,13,38,39,104,54,15,8,101,23,79,49,11,4,96,41,57,119,14,24,105,118,111,48,99,52,121,24,123,109,6,54,26,72
95,54,56,84,139,72,51,102,90,106,74,71,61,104,57,11,13,8,41,35,78,46,12,7,76,25,78,58,8,2,98,38,77,108,17,20,73,94,129,99,32,42,80,22,109,116,7,39,16,63
51,31,27,38,57,33,15,49,54,65,35,31,41,58,34,12,3,8,24,23,41,16,7,5,44,12,35,26,4,0,54,18,40,65,3,18,38,59,62,52,42,11,76,11,49,58,6,17,7,37
124,35,76,56,110,55,33,105,71,145,71,97,83,141,77,34,24,13,70,27,58,58,24,14,101,17,120,64,16,15,102,53,96,113,14,34,108,102,137,121,80,76,25,39,110,141,12,56,21,113
31,7,14,19,23,17,16,23,25,23,23,19,19,24,10,8,1,3,8,11,21,15,5,2,28,7,14,12,2,0,17,13,15,26,4,7,16,23,32,24,22,11,39,2,20,26,2,10,9,15
110,67,63,71,130,59,45,122,105,138,80,81,71,127,63,25,20,13,48,39,72,63,12,7,94,25,76,44,5,5,91,66,86,123,14,32,87,130,130,123,109,49,110,20,55,119,5,60,15,89
125,73,82,92,153,69,66,99,109,156,90,105,84,126,65,36,14,18,53,31,99,54,11,14,93,25,83,55,13,2,103,47,81,128,21,24,109,128,145,109,116,58,141,26,119,73,11,45,15,109
5,2,4,6,7,12,3,5,2,4,7,8,7,5,2,2,1,0,5,3,2,4,0,0,7,2,3,6,0,0,9,3,6,9,0,1,7,4,5,6,7,6,12,2,5,11,0,2,1,8
41,22,25,29,37,31,18,38,36,56,26,31,28,42,21,9,7,1,12,10,37,26,6,0,33,11,38,21,1,2,33,17,30,44,6,9,44,43,36,54,39,17,56,10,60,45,2,11,11,22
22,6,12,12,13,13,8,11,21,21,16,12,12,24,7,7,1,2,8,8,16,6,3,3,15,6,17,7,2,1,24,12,10,20,3,8,13,25,20,26,16,7,21,9,15,15,1,11,0,17
73,49,39,59,75,54,28,66,80,95,60,54,55,72,36,11,13,3,34,26,77,39,12,4,63,31,65,38,5,1,64,26,66,90,15,17,54,80,113,72,63,37,113,15,89,109,8,22,17,24
