52,40,54,58,116,70,47,83,115,122,75,78,70,108,54,11,18,17,38,28,92,50,20,15,74,27,77,35,7,4,73,37,63,97,13,24,96,100,103,118,76,51,133,26,103,104,2,46,19,56
40,8,33,40,58,33,25,61,54,66,35,46,34,69,25,13,11,12,23,21,49,31,13,4,57,12,46,26,4,1,53,20,39,55,8,15,49,75,66,56,51,21,33,15,63,70,3,29,4,41
54,33,18,50,56,42,29,67,58,94,47,49,47,72,33,13,10,5,29,23,46,24,9,5,54,16,57,36,6,3,50,22,51,68,15,20,60,81,70,60,68,30,77,12,61,72,8,22,10,64
58,40,50,20,85,53,24,61,69,79,57,69,45,92,39,17,14,6,42,17,64,25,11,9,65,21,71,38,3,6,54,45,53,83,11,19,65,106,95,66,75,41,66,23,88,77,4,27,10,58
116,58,56,85,68,80,55,106,104,138,101,99,85,115,60,32,10,12,41,37,80,55,20,11,97,32,102,48,10,5,89,34,72,115,22,37,114,124,115,97,126,56,114,23,123,128,6,46,17,89
70,33,42,53,80,16,26,71,54,89,64,58,59,80,35,12,4,10,30,20,61,47,11,4,52,19,54,25,7,2,57,29,52,80,11,12,57,75,91,85,60,31,66,17,70,79,2,33,16,57
47,25,29,24,55,26,14,56,49,47,34,28,25,46,30,12,10,13,14,14,50,16,5,3,39,11,40,20,6,2,45,19,33,58,15,14,45,67,59,45,46,21,40,15,63,47,1,19,11,35
83,61,67,61,106,71,56,43,98,116,77,63,68,108,63,26,15,12,51,30,88,42,18,12,95,17,91,26,9,3,85,38,61,111,15,30,96,114,105,83,102,48,109,23,85,93,11,28,20,71
115,54,58,69,104,54,49,98,39,118,72,86,67,106,58,15,8,17,37,27,79,52,16,14,73,27,94,45,9,3,92,38,80,86,18,29,84,113,100,95,91,60,95,19,107,131,4,30,16,77
122,66,94,79,138,89,47,116,118,72,115,97,76,142,65,18,16,15,53,41,113,47,20,7,115,39,114,62,14,4,121,55,94,121,28,32,123,144,137,118,102,53,137,34,116,170,8,49,23,94
75,35,47,57,101,64,34,77,72,115,31,62,47,83,39,12,15,12,34,26,54,41,8,8,56,27,56,38,5,2,48,34,52,72,12,30,70,104,100,74,71,35,88,17,80,88,4,36,13,55
78,46,49,69,99,58,28,63,86,97,62,42,67,87,39,20,11,14,33,21,66,45,10,8,80,29,71,38,2,2,74,27,59,81,13,25,59,74,105,94,79,45,93,21,74,107,2,28,10,69
70,34,47,45,85,59,25,68,67,76,47,67,22,65,30,16,10,10,32,29,52,28,10,8,57,25,76,29,6,2,52,30,51,78,18,22,48,87,74,62,58,26,68,25,69,102,4,28,13,70
