49,59,58,55,106,74,48,107,98,112,74,81,54,109,71,19,12,18,40,32,77,46,18,10,99,13,79,48,5,3,81,41,66,113,17,33,83,133,106,119,91,44,128,24,109,108,5,42,17,77
59,12,30,50,66,32,19,55,42,79,38,42,45,50,36,10,11,8,26,9,45,30,14,3,48,15,45,29,5,5,48,18,44,52,8,8,54,57,69,65,55,27,37,20,79,68,6,16,10,49
58,30,15,48,62,47,30,58,67,80,56,59,40,86,31,7,13,13,33,23,49,36,6,7,50,16,63,32,4,1,60,30,52,68,8,16,56,85,63,66,56,30,79,14,76,74,7,25,17,46
55,50,48,21,79,47,38,74,70,94,58,55,50,86,33,15,9,13,36,16,66,40,14,8,64,20,55,33,4,1,57,28,50,70,12,21,77,98,77,75,64,43,70,18,91,90,3,26,17,51
106,66,62,79,66,85,50,110,114,149,101,99,79,144,56,18,21,25,50,36,87,55,21,11,91,33,85,38,8,4,105,46,84,131,16,42,96,160,141,135,123,59,122,26,120,114,7,51,24,83
74,32,47,47,85,23,34,63,84,85,43,53,46,79,42,17,6,9,36,20,44,19,9,6,51,21,60,34,5,3,60,21,51,56,15,21,70,95,98,68,59,27,70,16,83,81,3,21,19,58
48,19,30,38,50,34,9,51,47,50,30,34,37,41,26,10,8,3,18,11,44,19,9,5,40,16,49,30,2,3,34,13,28,39,6,8,54,61,63,46,33,21,29,12,49,51,5,17,14,39
107,55,58,74,110,63,51,44,105,111,61,53,76,111,54,30,21,11,48,35,85,39,24,7,90,27,82,58,9,2,79,37,68,110,18,18,87,102,122,100,86,43,96,18,103,107,12,39,16,73
98,42,67,70,114,84,47,105,38,112,62,74,71,108,59,21,19,22,48,29,77,55,19,8,79,20,81,50,7,6,80,39,66,92,22,20,106,116,125,116,89,61,80,24,104,125,10,51,17,89
112,79,80,94,149,85,50,111,112,81,85,87,92,131,73,21,11,24,60,43,100,67,17,14,107,34,114,59,8,5,104,38,91,132,20,22,124,127,163,124,113,80,138,34,130,142,8,63,22,89
74,38,56,58,101,43,30,61,62,85,35,65,60,92,45,16,13,7,37,28,67,46,11,4,58,17,68,44,6,5,67,29,56,87,14,15,78,79,90,85,67,45,66,13,91,90,5,31,17,58
81,42,59,55,99,53,34,53,74,87,65,24,61,102,41,18,11,12,36,32,71,46,12,11,68,11,70,38,3,4,83,33,57,89,12,16,63,99,99,82,86,36,105,12,89,85,6,35,12,62
54,45,40,50,79,46,37,76,71,92,60,61,25,61,37,9,8,10,22,23,45,31,22,8,76,20,63,28,4,3,58,27,64,75,14,15,58,62,64,59,93,27,71,13,80,86,3,24,15,57
109,50,86,86,144,79,41,111,108,131,92,102,61,59,65,24,13,15,45,30,96,57,17,12,103,30,98,55,8,2,92,42,79,137,24,24,89,107,127,112,114,52,120,19,124,156,9,47,21,75
71,36,31,33,56,42,26,54,59,73,45,41,37,65,9,10,11,8,27,18,44,24,11,6,57,19,49,33,4,2,48,18,42,47,11,19,58,73,61,55,48,22,81,17,48,69,0,21,10,44
19,10,7,15,18,17,10,30,21,21,16,18,9,24,10,2,3,2,12,5,21,5,5,1,20,3,14,7,0,0,23,3,15,15,5,10,23,23,11,15,22,9,22,9,16,28,3,12,5,18
12,11,13,9,21,6,8,21,19,11,13,11,8,13,11,3,0,3,5,4,17,8,1,0,12,6,15,7,1,1,18,1,12,14,2,4,8,24,20,15,12,7,25,4,12,13,3,4,4,9
18,8,13,13,25,9,3,11,22,24,7,12,10,15,8,2,3,2,7,5,15,8,3,0,10,5,13,8,2,0,12,6,11,9,7,3,14,18,20,9,22,6,18,3,15,17,0,7,4,11
40,26,33,36,50,36,18,48,48,60,37,36,22,45,27,12,5,7,14,20,45,19,6,5,50,15,30,26,4,1,35,16,27,55,10,17,43,49,56,65,46,35,72,9,54,60,2,17,9,27
32,9,23,16,36,20,11,35,29,43,28,32,23,30,18,5,4,5,20,9,21,21,5,3,22,10,22,13,1,1,30,14,22,32,5,5,30,38,46,39,22,14,20,8,28,29,4,11,6,25
77,45,49,66,87,44,44,85,77,100,67,71,45,96,44,21,17,15,45,21,26,35,17,7,73,29,61,41,13,6,77,33,67,92,14,27,81,94,95,81,81,43,70,23,93,95,1,49,10,61
46,30,36,40,55,19,19,39,55,67,46,46,31,57,24,5,8,8,19,21,35,9,9,3,47,12,49,22,5,1,40,21,33,50,9,17,44,54,78,49,37,21,54,17,61,71,3,16,7,37
18,14,6,14,21,9,9,24,19,17,11,12,22,17,11,5,1,3,6,5,17,9,0,0,21,4,18,9,0,0,15,3,12,21,1,4,20,22,14,22,13,7,31,7,19,12,3,5,2,9
10,3,7,8,11,6,5,7,8,14,4,11,8,12,6,1,0,0,5,3,7,3,0,0,5,4,7,2,1,0,8,7,5,18,2,1,14,10,19,12,8,5,10,1,9,7,1,2,1,5
99,48,50,64,91,51,40,90,79,107,58,68,76,103,57,20,12,10,50,22,73,47,21,5,26,26,74,29,6,2,71,31,68,87,23,28,71,98,116,105,77,43,110,18,104,110,8,31,10,72
13,15,16,20,33,21,16,27,20,34,17,11,20,30,19,3,6,5,15,10,29,12,4,4,26,2,19,7,4,2,16,14,14,26,4,12,32,32,25,33,22,17,24,5,26,30,1,13,9,22
79,45,63,55,85,60,49,82,81,114,68,70,63,98,49,14,15,13,30,22,61,49,18,7,74,19,37,52,4,2,82,33,59,109,8,28,73,100,117,82,71,35,100,15,101,114,7,26,20,60
48,29,32,33,38,34,30,58,50,59,44,38,28,55,33,7,7,8,26,13,41,22,9,2,29,7,52,6,2,1,42,21,36,73,11,9,42,70,58,45,47,29,63,10,45,63,1,17,10,33
5,5,4,4,8,5,2,9,7,8,6,3,4,8,4,0,1,2,4,1,13,5,0,1,6,4,4,2,0,0,4,3,3,6,0,3,6,12,15,6,5,6,17,5,4,12,1,5,2,7
3,5,1,1,4,3,3,2,6,5,5,4,3,2,2,0,1,0,1,1,6,1,0,0,2,2,2,1,0,0,6,2,3,3,1,0,6,6,3,5,5,3,10,0,1,6,0,1,0,2
81,48,60,57,105,60,34,79,80,104,67,83,58,92,48,23,18,12,35,30,77,40,15,8,71,16,82,42,4,6,36,36,67,92,20,24,96,97,98,94,76,49,116,17,95,115,1,27,19,70
41,18,30,28,46,21,13,37,39,38,29,33,27,42,18,3,1,6,16,14,33,21,3,7,31,14,33,21,3,2,36,19,22,41,7,12,45,45,53,36,40,17,51,10,37,39,0,32,4,30
66,44,52,50,84,51,28,68,66,91,56,57,64,79,42,15,12,11,27,22,67,33,12,5,68,14,59,36,3,3,67,22,23,68,11,19,60,90,77,74,65,34,111,19,76,90,9,33,12,43
