36,54,67,75,107,57,46,87,93,125,76,79,75,100,56,27,13,13,57,30,95,46,16,11,82,26,89,52,4,5,86,37,71,102,24,20,90,86,121,82,90,43,130,23,99,104,5,38,16,79
54,11,31,36,64,50,37,61,47,71,43,48,33,65,27,15,11,8,26,16,43,23,11,3,61,17,41,30,6,2,56,23,55,56,9,12,51,69,51,56,48,26,44,6,67,64,2,30,11,35
67,31,17,43,79,38,16,60,45,89,54,56,42,80,30,10,6,7,27,16,41,34,11,9,53,13,50,35,4,1,60,30,57,70,8,17,58,81,73,62,68,34,59,23,62,69,4,26,17,52
75,36,43,22,101,58,29,67,73,107,38,60,40,75,51,13,12,10,38,28,63,33,7,7,59,24,58,43,2,3,60,41,55,89,9,22,63,83,88,70,59,33,81,19,93,86,9,29,15,50
107,64,79,101,61,85,44,97,142,150,95,101,96,121,66,24,16,11,58,34,95,59,22,10,89,33,91,55,4,1,88,41,75,121,27,28,120,152,140,108,101,56,129,26,131,164,8,47,23,109
57,50,38,58,85,33,32,71,74,85,51,43,46,71,40,4,11,7,37,22,69,37,10,5,51,15,61,32,1,1,55,29,45,79,12,20,55,67,81,68,66,39,71,17,69,76,5,25,15,47
46,37,16,29,44,32,13,46,51,64,39,53,36,36,29,8,11,7,23,16,30,23,4,9,36,10,43,15,4,0,35,17,26,51,8,6,39,64,73,48,37,25,28,18,44,51,3,13,5,32
87,61,60,67,97,71,46,55,95,120,93,65,69,108,59,28,13,14,44,21,87,61,19,10,86,16,75,53,5,4,75,41,75,105,15,18,80,123,114,83,96,53,116,13,96,123,4,34,14,77
93,47,45,73,142,74,51,95,41,133,68,90,68,119,51,21,19,18,55,27,93,50,25,8,92,23,83,47,8,4,90,47,86,100,16,34,96,133,120,96,72,62,78,21,118,115,13,41,15,78
125,71,89,107,150,85,64,120,133,86,90,89,94,129,53,22,16,16,54,35,103,56,21,12,91,32,122,56,6,5,107,58,77,135,19,34,109,157,153,129,111,56,127,25,145,162,11,50,29,94
76,43,54,38,95,51,39,93,68,90,26,59,54,74,39,15,13,11,35,24,55,42,12,11,84,23,78,19,5,5,65,27,61,95,15,19,73,70,101,92,75,34,84,19,83,86,8,26,14,56
79,48,56,60,101,43,53,65,90,89,59,29,59,78,48,20,12,10,33,27,75,54,4,8,72,26,70,28,5,4,68,40,59,97,13,28,76,112,97,88,78,47,99,14,95,107,8,31,13,52
75,33,42,40,96,46,36,69,68,94,54,59,26,65,48,16,10,5,36,19,54,42,12,5,59,9,65,42,5,4,57,22,55,82,7,21,66,77,72,63,72,36,73,27,72,76,9,22,13,46
100,65,80,75,121,71,36,108,119,129,74,78,65,52,60,20,15,13,56,27,79,56,22,7,101,35,105,54,13,1,119,55,76,116,13,19,90,109,114,104,115,51,123,21,128,127,10,32,19,94
56,27,30,51,66,40,29,59,51,53,39,48,48,60,13,11,6,5,29,16,58,27,10,2,48,17,61,16,6,2,44,25,36,58,9,19,50,61,74,68,49,35,76,11,61,59,2,28,8,46
27,15,10,13,24,4,8,28,21,22,15,20,16,20,11,4,6,3,8,7,21,13,2,1,17,4,20,11,1,0,20,11,21,25,4,4,14,22,24,21,21,11,27,5,18,29,1,13,7,15
13,11,6,12,16,11,11,13,19,16,13,12,10,15,6,6,1,1,7,4,12,7,1,2,12,2,11,10,1,4,18,2,11,20,5,5,13,8,21,17,16,7,23,2,10,17,1,8,2,12
13,8,7,10,11,7,7,14,18,16,11,10,5,13,5,3,1,1,11,7,15,3,1,0,11,6,12,9,2,0,20,8,6,17,2,2,12,17,13,18,15,6,19,3,14,15,0,2,2,6
57,26,27,38,58,37,23,44,55,54,35,33,36,56,29,8,7,11,14,11,50,30,4,2,37,12,43,29,7,1,35,20,31,63,10,11,39,61,61,58,52,24,69,12,66,45,2,23,8,36
