42,41,54,61,93,82,47,89,110,109,63,80,59,88,62,15,15,13,38,36,72,52,18,15,74,21,88,41,2,1,86,34,70,113,13,26,97,107,114,95,73,43,124,22,110,105,4,34,19,63
41,18,41,41,65,40,17,46,42,81,40,49,28,59,32,15,4,10,28,17,39,37,4,3,39,15,51,36,5,3,56,27,46,65,12,16,60,72,76,59,59,20,42,10,58,63,4,23,8,51
54,41,11,49,76,28,19,62,54,72,46,58,53,73,30,17,9,5,20,15,45,36,7,8,60,10,52,29,10,2,58,31,50,62,9,13,62,75,90,69,61,37,68,11,60,75,2,28,11,45
61,41,49,22,65,54,30,72,70,75,76,66,51,78,44,19,13,11,43,27,70,30,12,3,74,15,46,39,3,6,48,26,56,85,12,19,72,91,88,64,78,39,71,16,89,81,5,34,14,54
93,65,76,65,58,73,60,117,109,164,94,73,74,136,68,20,21,19,50,33,77,55,18,8,94,26,87,54,13,2,88,46,78,121,23,28,99,160,140,103,114,61,133,29,135,139,5,35,15,94
82,40,28,54,73,27,34,74,57,87,61,74,46,66,41,9,5,9,39,34,58,38,16,4,63,18,51,23,3,4,66,39,47,74,13,15,59,100,92,62,63,37,65,13,81,82,4,26,9,54
47,17,19,30,60,34,6,44,43,58,31,42,36,49,25,11,7,9,21,22,48,19,8,4,45,14,29,22,5,2,37,17,40,37,7,6,29,51,59,51,41,15,27,10,46,59,4,24,5,34
89,46,62,72,117,74,44,32,90,116,71,69,64,103,61,23,24,11,51,26,86,48,7,9,82,25,96,41,3,2,83,43,77,100,16,22,92,122,120,101,85,46,102,24,95,120,5,40,13,72
110,42,54,70,109,57,43,90,41,120,84,73,78,105,49,22,16,9,52,27,62,40,19,13,84,27,90,47,5,1,83,40,64,94,20,29,83,109,107,97,99,62,82,15,103,110,7,47,19,94
109,81,72,75,164,87,58,116,120,89,115,95,95,143,77,25,18,22,56,40,108,59,25,8,105,34,110,67,7,2,120,54,81,142,22,38,119,158,146,105,111,61,121,29,153,124,10,32,25,95
63,40,46,76,94,61,31,71,84,115,30,54,28,91,54,16,13,13,41,26,68,26,18,9,56,26,73,42,8,2,70,32,61,86,12,19,52,85,109,97,54,43,80,27,92,91,3,27,13,51
80,49,58,66,73,74,42,69,73,95,54,32,57,75,53,15,8,12,39,29,75,38,16,6,70,19,47,54,3,4,84,23,55,84,19,23,81,109,99,93,65,48,101,25,77,101,4,32,13,74
59,28,53,51,74,46,36,64,78,95,28,57,31,73,41,10,14,9,28,24,61,26,10,5,71,21,49,33,9,3,53,24,56,76,17,11,49,74,76,76,53,43,80,22,68,82,3,25,19,66
88,59,73,78,136,66,49,103,105,143,91,75,73,52,57,26,14,15,58,35,86,61,15,8,101,35,96,58,11,4,90,48,74,102,13,33,78,114,125,100,92,52,98,29,96,126,11,38,22,83
62,32,30,44,68,41,25,61,49,77,54,53,41,57,12,13,6,9,30,16,49,22,13,4,54,12,50,27,5,2,44,24,39,62,6,16,49,72,71,56,47,33,71,15,55,56,2,16,17,43
15,15,17,19,20,9,11,23,22,25,16,15,10,26,13,3,6,2,7,10,18,8,2,1,16,7,15,9,1,1,19,8,15,29,4,5,13,23,22,21,18,12,24,6,17,22,1,8,4,17
15,4,9,13,21,5,7,24,16,18,13,8,14,14,6,6,1,2,7,4,8,8,2,3,8,12,11,10,1,0,18,5,9,14,1,2,21,16,24,16,14,8,17,3,18,17,1,7,3,14
13,10,5,11,19,9,9,11,9,22,13,12,9,15,9,2,2,1,3,4,10,6,2,2,11,6,11,3,1,1,14,11,13,13,0,3,6,14,13,16,14,9,15,5,19,17,1,4,0,11
38,28,20,43,50,39,21,51,52,56,41,39,28,58,30,7,7,3,4,17,41,17,10,8,38,13,37,24,2,2,60,23,33,55,6,14,38,64,57,42,52,17,57,13,47,56,4,23,12,21
36,17,15,27,33,34,22,26,27,40,26,29,24,35,16,10,4,4,17,7,15,12,1,3,32,11,33,13,5,0,26,8,23,30,7,6,32,50,36,33,28,15,16,14,42,46,2,11,3,26
72,39,45,70,77,58,48,86,62,108,68,75,61,86,49,18,8,10,41,15,26,39,9,8,83,26,72,43,9,5,83,31,74,93,19,19,75,92,96,80,90,34,64,25,99,102,6,39,19,64
52,37,36,30,55,38,19,48,40,59,26,38,26,61,22,8,8,6,17,12,39,8,6,5,49,15,37,19,5,1,48,16,33,64,9,7,45,60,66,60,52,31,52,13,60,53,5,21,14,44
18,4,7,12,18,16,8,7,19,25,18,16,10,15,13,2,2,2,10,1,9,6,2,2,21,4,20,8,0,0,9,6,14,24,1,6,20,17,32,19,14,10,25,6,21,18,0,5,4,12
15,3,8,3,8,4,4,9,13,8,9,6,5,8,4,1,3,2,8,3,8,5,2,0,9,2,8,4,1,0,10,2,8,14,0,1,3,11,11,10,5,5,10,0,12,11,0,2,1,7
74,39,60,74,94,63,45,82,84,105,56,70,71,101,54,16,8,11,38,32,83,49,21,9,40,22,62,42,3,1,79,34,62,108,20,20,64,109,98,83,83,43,94,26,100,92,4,43,13,59
21,15,10,15,26,18,14,25,27,34,26,19,21,35,12,7,12,6,13,11,26,15,4,2,22,5,17,15,3,1,21,8,20,23,5,9,18,24,38,32,25,15,33,9,20,38,0,13,8,28
88,51,52,46,87,51,29,96,90,110,73,47,49,96,50,15,11,11,37,33,72,37,20,8,62,17,40,35,6,7,79,26,57,86,19,22,79,115,100,88,85,46,95,14,101,113,2,35,11,43
