43,46,75,66,100,53,45,82,91,136,56,84,74,114,63,16,18,18,38,24,79,44,18,9,73,29,87,53,9,2,88,34,66,103,19,27,78,115,124,79,98,40,118,26,89,118,6,49,15,67
46,12,32,40,63,37,28,66,55,65,56,40,34,58,40,13,16,7,27,16,47,30,9,3,50,9,60,28,1,3,59,27,46,55,8,17,60,51,72,65,42,25,39,13,64,90,4,24,8,36
75,32,26,43,79,30,29,66,56,88,54,52,36,71,34,12,14,4,25,22,66,41,9,4,45,20,52,33,3,8,56,23,41,81,15,17,65,80,87,66,48,34,80,12,74,64,2,20,14,40
66,40,43,24,83,54,36,67,69,77,52,66,63,85,42,14,16,10,44,16,74,28,8,9,57,17,72,28,2,5,75,26,51,68,18,24,71,93,87,76,73,43,83,18,85,84,7,40,15,62
100,63,79,83,63,74,66,113,126,144,104,79,72,116,73,19,22,15,54,43,94,54,19,8,97,35,119,46,14,5,104,36,88,131,22,36,125,162,133,126,93,60,116,33,116,122,8,55,16,88
53,37,30,54,74,24,27,63,65,71,61,62,45,74,38,8,14,12,28,31,60,32,13,5,56,18,57,29,6,4,66,33,49,79,10,18,58,78,78,68,60,23,71,15,77,79,5,33,19,52
45,28,29,36,66,27,12,37,40,48,36,43,34,55,19,13,5,10,24,15,26,25,10,3,41,18,36,24,4,2,41,24,35,38,8,10,45,53,59,47,46,17,26,15,43,55,3,12,4,43
82,66,66,67,113,63,37,45,108,117,72,81,51,121,48,21,18,11,35,36,96,52,10,8,93,21,97,44,6,2,89,46,70,111,19,29,85,105,98,79,97,57,111,23,102,114,3,35,22,60
91,55,56,69,126,65,40,108,46,127,71,83,66,84,61,21,15,14,53,28,89,41,19,9,88,25,89,50,5,1,98,34,91,101,19,15,123,102,115,101,85,33,78,27,102,113,5,34,23,62
136,65,88,77,144,71,48,117,127,74,94,97,89,155,80,20,16,11,65,33,101,72,19,10,107,31,126,43,4,4,121,40,99,146,22,29,122,146,158,131,97,74,144,27,143,161,11,38,15,102
56,56,54,52,104,61,36,72,71,94,28,54,63,74,37,12,10,11,35,23,48,40,13,14,67,23,61,41,5,6,63,31,51,78,13,23,81,92,91,70,68,30,78,17,65,103,3,34,15,60
84,40,52,66,79,62,43,81,83,97,54,36,50,91,48,18,13,10,45,25,71,54,10,4,73,23,68,33,6,6,72,36,70,93,16,25,76,96,108,75,65,48,106,16,94,94,5,37,11,57
74,34,36,63,72,45,34,51,66,89,63,50,26,79,38,7,8,5,32,33,60,35,13,7,67,19,64,27,2,5,60,25,54,70,8,33,60,80,91,80,67,26,80,17,63,75,4,28,16,45
114,58,71,85,116,74,55,121,84,155,74,91,79,46,67,27,10,10,45,37,95,49,24,13,107,28,99,56,9,4,107,51,69,132,13,37,103,133,134,120,94,59,129,22,121,135,13,41,28,76
63,40,34,42,73,38,19,48,61,80,37,48,38,67,16,8,6,8,32,16,52,34,6,7,44,17,46,26,10,3,54,20,37,65,5,11,53,66,71,45,49,33,74,12,64,73,3,25,8,45
16,13,12,14,19,8,13,21,21,20,12,18,7,27,8,2,7,6,9,8,10,10,3,2,13,5,18,7,3,1,34,3,16,25,8,2,15,29,23,23,20,10,24,5,17,32,1,7,3,20
18,16,14,16,22,14,5,18,15,16,10,13,8,10,6,7,1,3,4,4,17,12,2,0,19,3,9,9,3,0,10,8,8,15,2,6,9,20,19,15,20,6,22,6,13,14,0,5,4,10
18,7,4,10,15,12,10,11,14,11,11,10,5,10,8,6,3,2,7,7,13,9,3,3,11,5,16,8,0,2,15,8,8,19,2,2,6,20,21,14,17,2,20,2,6,14,0,7,1,13
38,27,25,44,54,28,24,35,53,65,35,45,32,45,32,9,4,7,12,19,41,23,3,4,34,13,35,23,4,1,39,14,32,58,12,10,29,55,59,45,47,15,74,11,57,52,5,14,8,36
24,16,22,16,43,31,15,36,28,33,23,25,33,37,16,8,4,7,19,6,18,19,6,3,27,9,28,18,4,1,25,9,19,47,3,9,39,37,34,32,26,19,22,10,31,40,2,14,11,24
79,47,66,74,94,60,26,96,89,101,48,71,60,95,52,10,17,13,41,18,31,41,10,7,62,20,89,46,6,2,99,52,77,84,15,21,91,86,95,83,87,42,69,20,91,115,8,33,14,68
44,30,41,28,54,32,25,52,41,72,40,54,35,49,34,10,12,9,23,19,41,7,13,6,38,10,49,18,2,3,34,13,39,63,7,14,33,60,54,58,41,26,54,9,52,58,1,20,5,34
18,9,9,8,19,13,10,10,19,19,13,10,13,24,6,3,2,3,3,6,10,13,1,3,17,6,18,6,0,0,17,5,17,26,3,5,19,16,27,16,13,11,25,1,20,22,0,10,3,12
9,3,4,9,8,5,3,8,9,10,14,4,7,13,7,2,0,3,4,3,7,6,3,0,8,3,8,4,0,1,6,2,8,9,2,5,7,14,7,9,3,5,11,4,10,20,0,1,4,6
73,50,45,57,97,56,41,93,88,107,67,73,67,107,44,13,19,11,34,27,62,38,17,8,47,20,80,34,6,1,75,32,56,111,21,31,82,119,97,93,72,50,113,20,89,106,6,40,12,73
29,9,20,17,35,18,18,21,25,31,23,23,19,28,17,5,3,5,13,9,20,10,6,3,20,3,19,12,1,2,23,10,22,34,5,6,20,33,36,27,22,14,18,5,30,37,3,13,4,20
87,60,52,72,119,57,36,97,89,126,61,68,64,99,46,18,9,16,35,28,89,49,18,8,80,19,34,42,7,4,81,40,59,90,16,32,82,96,103,93,68,50,102,18,101,103,5,23,19,71
53,28,33,28,46,29,24,44,50,43,41,33,27,56,26,7,9,8,23,18,46,18,6,4,34,12,42,14,1,2,35,20,38,51,14,17,44,59,56,37,42,23,68,8,50,59,3,16,5,34
9,1,3,2,14,6,4,6,5,4,5,6,2,9,10,3,3,0,4,4,6,2,0,0,6,1,7,1,1,0,4,2,6,11,1,1,5,9,12,5,6,3,14,2,8,17,0,3,3,5
2,3,8,5,5,4,2,2,1,4,6,6,5,4,3,1,0,2,1,1,2,3,0,1,1,2,4,2,0,0,2,2,2,1,2,2,3,4,2,5,2,0,13,0,3,6,0,2,0,3
88,59,56,75,104,66,41,89,98,121,63,72,60,107,54,34,10,15,39,25,99,34,17,6,75,23,81,35,4,2,39,41,61,103,13,17,69,113,116,80,78,34,106,16,106,86,6,29,16,65
34,27,23,26,36,33,24,46,34,40,31,36,25,51,20,3,8,8,14,9,52,13,5,2,32,10,40,20,2,2,41,7,25,42,8,4,33,68,59,30,42,21,43,9,38,49,1,16,7,36
66,46,41,51,88,49,35,70,91,99,51,70,54,69,37,16,8,8,32,19,77,39,17,8,56,22,59,38,6,2,61,25,21,81,13,13,59,88,86,76,76,40,105,18,76,75,3,39,14,57
103,55,81,68,131,79,38,111,101,146,78,93,70,132,65,25,15,19,58,47,84,63,26,9,111,34,90,51,11,1,103,42,81,57,19,28,96,124,124,113,113,66,98,24,118,128,7,44,15,95
19,8,15,18,22,10,8,19,19,22,13,16,8,13,5,8,2,2,12,3,15,7,3,2,21,5,16,14,1,2,13,8,13,19,0,4,10,14,22,21,16,18,14,4,17,23,2,13,4,16
27,17,17,24,36,18,10,29,15,29,23,25,33,37,11,2,6,2,10,9,21,14,5,5,31,6,32,17,1,2,17,4,13,28,4,5,22,39,29,25,25,16,32,6,34,29,0,9,6,27
78,60,65,71,125,58,45,85,123,122,81,76,60,103,53,15,9,6,29,39,91,33,19,7,82,20,82,44,5,3,69,33,59,96,10,22,45,96,99,100,90,42,119,16,115,103,6,28,19,63
115,51,80,93,162,78,53,105,102,146,92,96,80,133,66,29,20,20,55,37,86,60,16,14,119,33,96,59,9,4,113,68,88,124,14,39,96,68,163,114,106,44,121,32,118,160,10,43,18,76
124,72,87,87,133,78,59,98,115,158,91,108,91,134,71,23,19,21,59,34,95,54,27,7,97,36,103,56,12,2,116,59,86,124,22,29,99,163,49,131,109,56,134,33,145,159,7,55,13,86
79,65,66,76,126,68,47,79,101,131,70,75,80,120,45,23,15,14,45,32,83,58,16,9,93,27,93,37,5,5,80,30,76,113,21,25,100,114,131,45,89,46,133,22,122,117,10,44,15,79
98,42,48,73,93,60,46,97,85,97,68,65,67,94,49,20,20,17,47,26,87,41,13,3,72,22,68,42,6,2,78,42,76,113,16,25,90,106,109,89,45,46,97,28,105,121,7,33,17,64
40,25,34,43,60,23,17,57,33,74,30,48,26,59,33,10,6,2,15,19,42,26,11,5,50,14,50,23,3,0,34,21,40,66,18,16,42,44,56,46,46,10,59,17,46,61,3,17,13,54
118,39,80,83,116,71,26,111,78,144,78,106,80,129,74,24,22,20,74,22,69,54,25,11,113,18,102,68,14,13,106,43,105,98,14,32,119,121,134,133,97,59,15,39,115,143,6,43,25,103
26,13,12,18,33,15,15,23,27,27,17,16,17,22,12,5,6,2,11,10,20,9,1,4,20,5,18,8,2,0,16,9,18,24,4,6,16,32,33,22,28,17,39,1,20,31,4,12,9,24
89,64,74,85,116,77,43,102,102,143,65,94,63,121,64,17,13,6,57,31,91,52,20,10,89,30,101,50,8,3,106,38,76,118,17,34,115,118,145,122,105,46,115,20,65,113,5,35,26,90
118,90,64,84,122,79,55,114,113,161,103,94,75,135,73,32,14,14,52,40,115,58,22,20,106,37,103,59,17,6,86,49,75,128,23,29,103,160,159,117,121,61,143,31,113,80,10,57,21,85
6,4,2,7,8,5,3,3,5,11,3,5,4,13,3,1,0,0,5,2,8,1,0,0,6,3,5,3,0,0,6,1,3,7,2,0,6,10,7,10,7,3,6,4,5,10,0,1,0,7
49,24,20,40,55,33,12,35,34,38,34,37,28,41,25,7,5,7,14,14,33,20,10,1,40,13,23,16,3,2,29,16,39,44,13,9,28,43,55,44,33,17,43,12,35,57,1,7,5,40
15,8,14,15,16,19,4,22,23,15,15,11,16,28,8,3,4,1,8,11,14,5,3,4,12,4,19,5,3,0,16,7,14,15,4,6,19,18,13,15,17,13,25,9,26,21,0,5,2,6
67,36,40,62,88,52,43,60,62,102,60,57,45,76,45,20,10,13,36,24,68,34,12,6,73,20,71,34,5,3,65,36,57,95,16,27,63,76,86,79,64,54,103,24,90,85,7,40,6,16
