38,53,56,74,116,73,44,83,112,113,75,59,61,107,60,16,12,10,53,32,77,53,19,10,73,21,93,41,8,5,92,43,80,99,7,32,76,113,98,113,75,58,130,19,84,115,6,47,22,76
53,15,29,43,56,35,25,49,33,69,46,54,36,64,31,11,6,5,29,12,36,28,9,4,55,12,47,29,9,1,47,14,49,55,7,14,64,64,65,59,50,31,34,11,69,75,1,29,10,41
56,29,20,58,79,42,28,58,58,86,56,59,43,68,28,13,6,6,31,21,60,21,9,3,66,20,46,28,5,1,63,19,53,78,11,18,50,90,83,71,75,42,62,19,64,83,5,30,6,40
74,43,58,24,97,61,23,76,55,102,70,75,54,93,47,13,15,11,31,21,58,39,12,2,61,23,58,30,8,2,64,31,56,72,12,19,60,91,77,68,68,36,72,16,81,89,7,35,13,48
116,56,79,97,49,72,48,124,124,158,75,90,83,110,67,30,19,16,61,37,110,58,19,11,118,25,94,55,3,3,107,43,74,151,19,34,94,144,139,96,113,67,143,22,133,165,1,51,15,78
73,35,42,61,72,15,38,74,66,98,64,50,37,68,26,16,13,10,26,9,61,35,13,8,49,17,65,32,2,2,59,30,51,67,10,14,64,77,94,78,63,34,68,17,60,79,5,28,4,64
44,25,28,23,48,38,11,49,44,47,39,35,36,46,30,17,2,4,26,16,31,22,8,6,40,5,43,26,2,3,36,16,36,52,8,10,29,59,50,44,45,24,33,8,55,42,4,23,9,37
83,49,58,76,124,74,49,40,84,108,71,66,66,102,70,21,17,12,46,26,67,37,21,4,88,13,84,37,10,3,85,34,65,106,15,21,87,102,109,105,69,50,110,23,88,100,3,40,16,65
112,33,58,55,124,66,44,84,48,142,79,79,65,91,46,15,16,20,40,37,81,48,12,7,80,33,98,42,6,6,106,39,82,97,24,19,102,123,108,103,92,38,72,18,129,118,5,39,18,80
113,69,86,102,158,98,47,108,142,68,94,116,81,127,64,24,17,13,64,33,116,52,22,10,102,45,115,67,13,9,126,45,102,118,29,23,131,135,153,121,123,65,138,24,127,160,5,41,17,111
75,46,56,70,75,64,39,71,79,94,27,69,70,90,41,13,8,10,35,17,65,42,19,5,75,19,88,44,11,4,67,30,46,99,24,23,64,97,88,71,84,35,68,19,96,78,4,40,13,57
59,54,59,75,90,50,35,66,79,116,69,31,60,71,57,14,13,18,36,27,75,45,16,1,72,24,62,43,6,5,72,34,48,102,17,22,80,92,104,95,76,38,103,14,90,75,6,31,18,63
61,36,43,54,83,37,36,66,65,81,70,60,30,68,33,14,13,6,40,22,44,46,8,4,58,19,73,27,6,2,69,32,54,78,13,18,67,83,75,71,69,27,83,17,70,74,5,28,16,60
107,64,68,93,110,68,46,102,91,127,90,71,68,66,66,22,13,10,38,25,67,43,20,12,111,22,91,46,8,5,100,33,75,118,19,25,93,112,128,106,108,49,124,26,103,128,7,42,22,86
60,31,28,47,67,26,30,70,46,64,41,57,33,66,13,9,12,9,22,20,41,38,7,4,49,14,71,28,7,3,40,20,48,59,12,17,55,66,69,59,52,22,84,18,56,69,6,24,7,38
16,11,13,13,30,16,17,21,15,24,13,14,14,22,9,2,3,3,12,6,25,11,3,1,24,5,15,12,1,0,21,4,15,23,2,4,18,17,22,26,31,6,39,7,23,28,2,8,4,12
12,6,6,15,19,13,2,17,16,17,8,13,13,13,12,3,1,0,9,4,12,10,2,2,13,3,9,6,3,0,14,10,13,22,2,5,22,15,19,12,10,7,25,5,19,23,0,6,3,10
10,5,6,11,16,10,4,12,20,13,10,18,6,10,9,3,0,1,5,3,12,3,2,3,14,5,13,2,3,0,13,5,7,22,0,6,21,14,10,8,14,10,20,2,26,12,3,3,2,10
53,29,31,31,61,26,26,46,40,64,35,36,40,38,22,12,9,5,11,15,41,22,11,3,40,12,48,20,5,0,42,17,39,43,8,15,38,78,62,52,43,22,56,13,54,58,4,19,7,36
32,12,21,21,37,9,16,26,37,33,17,27,22,25,20,6,4,3,15,4,26,21,2,0,40,8,30,8,3,1,22,9,24,41,3,8,29,46,34,54,24,12,22,7,36,49,0,15,5,28
77,36,60,58,110,61,31,67,81,116,65,75,44,67,41,25,12,12,41,26,26,43,16,6,70,24,74,34,8,4,80,35,63,101,8,13,73,103,96,87,78,37,67,18,80,99,4,34,11,61
53,28,21,39,58,35,22,37,48,52,42,45,46,43,38,11,10,3,22,21,43,15,8,3,37,15,41,17,4,5,56,22,35,57,4,8,44,59,64,55,56,31,42,11,56,65,2,25,13,40
19,9,9,12,19,13,8,21,12,22,19,16,8,20,7,3,2,2,11,2,16,8,1,3,15,6,16,10,0,0,12,6,10,23,1,10,20,19,25,19,15,9,24,6,20,23,0,11,2,14
10,4,3,2,11,8,6,4,7,10,5,1,4,12,4,1,2,3,3,0,6,3,3,1,7,1,5,6,0,1,9,3,3,13,0,2,8,18,21,6,8,3,14,1,9,11,0,2,1,7
73,55,66,61,118,49,40,88,80,102,75,72,58,111,49,24,13,14,40,40,70,37,15,7,29,22,78,45,7,2,74,37,64,82,15,21,86,95,111,83,94,43,101,17,87,102,4,30,12,60
21,12,20,23,25,17,5,13,33,45,19,24,19,22,14,5,3,5,12,8,24,15,6,1,22,3,22,12,0,2,26,14,14,28,3,5,21,34,34,37,27,11,40,3,31,30,1,7,5,19
93,47,46,58,94,65,43,84,98,115,88,62,73,91,71,15,9,13,48,30,74,41,16,5,78,22,38,40,8,5,82,32,51,106,17,16,65,107,89,62,83,39,108,23,79,109,7,36,18,57
41,29,28,30,55,32,26,37,42,67,44,43,27,46,28,12,6,2,20,8,34,17,10,6,45,12,40,11,3,1,43,24,35,48,6,9,44,55,60,55,45,20,62,14,45,45,2,21,7,29
8,9,5,8,3,2,2,10,6,13,11,6,6,8,7,1,3,3,5,3,8,4,0,0,7,0,8,3,0,0,5,3,9,6,2,2,8,6,8,7,14,3,11,0,12,7,0,4,0,8
5,1,1,2,3,2,3,3,6,9,4,5,2,5,3,0,0,0,0,1,4,5,0,1,2,2,5,1,0,0,3,1,4,5,0,0,0,2,1,6,1,1,10,0,9,5,0,2,2,4
92,47,63,64,107,59,36,85,106,126,67,72,69,100,40,21,14,13,42,22,80,56,12,9,74,26,82,43,5,3,40,41,60,84,18,11,76,118,120,84,84,41,110,19,92,98,1,41,22,60
43,14,19,31,43,30,16,34,39,45,30,34,32,33,20,4,10,5,17,9,35,22,6,3,37,14,32,24,3,1,41,11,44,44,5,15,41,48,42,58,42,21,43,14,40,46,0,14,6,33
80,49,53,56,74,51,36,65,82,102,46,48,54,75,48,15,13,7,39,24,63,35,10,3,64,14,51,35,9,4,60,44,33,67,16,14,79,71,92,72,81,38,108,14,90,106,4,29,12,54
99,55,78,72,151,67,52,106,97,118,99,102,78,118,59,23,22,22,43,41,101,57,23,13,82,28,106,48,6,5,84,44,67,55,13,32,94,123,143,105,108,51,114,29,110,122,1,46,23,88
7,7,11,12,19,10,8,15,24,29,24,17,13,19,12,2,2,0,8,3,8,4,1,0,15,3,17,6,2,0,18,5,16,13,1,5,9,16,19,21,17,11,14,3,18,20,0,10,2,13
32,14,18,19,34,14,10,21,19,23,23,22,18,25,17,4,5,6,15,8,13,8,10,2,21,5,16,9,2,0,11,15,14,32,5,1,28,24,31,22,20,17,30,13,30,39,1,9,6,21
76,64,50,60,94,64,29,87,102,131,64,80,67,93,55,18,22,21,38,29,73,44,20,8,86,21,65,44,8,0,76,41,79,94,9,28,45,91,120,100,86,55,93,15,100,97,5,36,18,73
113,64,90,91,144,77,59,102,123,135,97,92,83,112,66,17,15,14,78,46,103,59,19,18,95,34,107,55,6,2,118,48,71,123,16,24,91,82,129,124,116,65,135,29,122,142,6,53,13,80
98,65,83,77,139,94,50,109,108,153,88,104,75,128,69,22,19,10,62,34,96,64,25,21,111,34,89,60,8,1,120,42,92,143,19,31,120,129,69,114,113,58,123,29,123,124,8,50,21,84
113,59,71,68,96,78,44,105,103,121,71,95,71,106,59,26,12,8,52,54,87,55,19,6,83,37,62,55,7,6,84,58,72,105,21,22,100,124,114,45,104,50,111,20,105,142,5,41,22,83
75,50,75,68,113,63,45,69,92,123,84,76,69,108,52,31,10,14,43,24,78,56,15,8,94,27,83,45,14,1,84,42,81,108,17,20,86,116,113,104,35,43,98,20,106,136,7,41,21,84
58,31,42,36,67,34,24,50,38,65,35,38,27,49,22,6,7,10,22,12,37,31,9,3,43,11,39,20,3,1,41,21,38,51,11,17,55,65,58,50,43,12,76,11,53,67,9,19,9,27
130,34,62,72,143,68,33,110,72,138,68,103,83,124,84,39,25,20,56,22,67,42,24,14,101,40,108,62,11,10,110,43,108,114,14,30,93,135,123,111,98,76,21,44,126,135,8,50,21,106
19,11,19,16,22,17,8,23,18,24,19,14,17,26,18,7,5,2,13,7,18,11,6,1,17,3,23,14,0,0,19,14,14,29,3,13,15,29,29,20,20,11,44,5,22,22,3,12,9,14
84,69,64,81,133,60,55,88,129,127,96,90,70,103,56,23,19,26,54,36,80,56,20,9,87,31,79,45,12,9,92,40,90,110,18,30,100,122,123,105,106,53,126,22,57,127,6,47,11,96
115,75,83,89,165,79,42,100,118,160,78,75,74,128,69,28,23,12,58,49,99,65,23,11,102,30,109,45,7,5,98,46,106,122,20,39,97,142,124,142,136,67,135,22,127,59,11,44,29,94
6,1,5,7,1,5,4,3,5,5,4,6,5,7,6,2,0,3,4,0,4,2,0,0,4,1,7,2,0,0,1,0,4,1,0,1,5,6,8,5,7,9,8,3,6,11,0,1,1,2
47,29,30,35,51,28,23,40,39,41,40,31,28,42,24,8,6,3,19,15,34,25,11,2,30,7,36,21,4,2,41,14,29,46,10,9,36,53,50,41,41,19,50,12,47,44,1,7,7,39
22,10,6,13,15,4,9,16,18,17,13,18,16,22,7,4,3,2,7,5,11,13,2,1,12,5,18,7,0,2,22,6,12,23,2,6,18,13,21,22,21,9,21,9,11,29,1,7,1,12
76,41,40,48,78,64,37,65,80,111,57,63,60,86,38,12,10,10,36,28,61,40,14,7,60,19,57,29,8,4,60,33,54,88,13,21,73,80,84,83,84,27,106,14,96,94,2,39,12,28
