50,50,63,60,120,62,42,98,85,120,66,93,63,102,46,25,19,15,55,38,87,48,25,5,67,29,97,39,7,3,74,40,75,102,15,18,83,108,94,95,93,55,126,18,91,105,6,21,16,71
50,16,32,35,64,43,21,56,57,72,46,44,46,63,37,15,8,7,35,21,40,23,17,3,54,15,48,44,3,2,44,23,46,56,6,16,41,70,69,55,47,27,35,11,62,56,8,26,20,45
63,32,13,51,66,30,25,66,58,78,53,45,49,76,32,14,7,13,27,16,53,34,9,7,62,17,64,19,2,2,49,18,35,72,13,22,62,63,76,61,61,23,70,18,72,71,4,24,13,43
60,35,51,30,92,41,38,83,69,88,41,44,49,74,39,12,11,10,33,23,63,33,13,6,79,16,47,49,6,3,69,18,44,80,7,11,67,85,85,67,73,41,79,27,87,99,0,26,17,58
120,64,66,92,71,77,66,126,115,130,99,96,75,130,50,24,14,10,61,46,110,60,11,12,108,32,99,61,8,2,106,42,81,140,25,29,99,126,137,130,118,60,106,25,118,134,8,47,16,87
62,43,30,41,77,29,25,56,65,79,55,52,43,93,47,20,13,8,27,20,58,38,18,13,53,17,60,36,6,0,65,35,50,86,11,15,46,85,78,65,79,32,69,18,66,77,1,31,13,71
42,21,25,38,66,25,9,48,37,70,41,32,28,38,30,13,9,8,28,13,44,25,6,5,33,12,42,19,3,1,40,21,36,53,8,16,45,61,73,54,51,31,35,9,52,63,3,20,3,28
98,56,66,83,126,56,48,32,103,114,84,85,57,95,42,18,23,12,58,30,80,46,15,4,81,19,92,42,12,1,109,44,67,90,15,25,75,115,103,94,91,38,122,10,101,128,6,29,9,77
85,57,58,69,115,65,37,103,42,107,75,82,60,102,66,18,16,8,38,33,84,47,13,9,103,20,81,52,14,2,99,51,76,111,17,26,100,106,136,94,96,71,83,20,110,127,7,42,22,71
120,72,78,88,130,79,70,114,107,57,76,109,72,143,78,29,17,20,62,39,89,64,18,11,99,29,104,56,8,10,106,57,79,139,24,25,114,144,134,121,109,56,142,26,151,158,7,51,26,90
66,46,53,41,99,55,41,84,75,76,36,68,47,69,41,12,8,11,41,28,71,40,10,10,64,20,71,40,8,3,83,33,71,88,18,25,71,96,77,81,85,39,79,16,83,81,6,19,17,72
93,44,45,44,96,52,32,85,82,109,68,27,53,86,48,12,5,12,35,27,72,36,14,9,75,27,77,31,2,5,71,35,49,90,15,28,69,103,91,85,72,38,112,15,101,94,10,28,18,60
63,46,49,49,75,43,28,57,60,72,47,53,20,68,49,18,11,10,29,16,74,39,14,7,65,14,61,31,6,4,63,33,47,89,10,19,80,88,85,74,76,28,98,19,82,93,7,28,13,49
102,63,76,74,130,93,38,95,102,143,69,86,68,59,61,27,15,19,48,40,86,53,19,11,92,32,92,67,6,4,91,41,72,121,22,36,96,117,125,116,105,47,133,20,125,146,8,43,21,64
46,37,32,39,50,47,30,42,66,78,41,48,49,61,12,10,9,5,35,18,49,31,11,3,55,18,55,35,3,3,52,26,38,64,7,11,47,77,59,51,69,30,82,12,66,70,3,16,12,52
25,15,14,12,24,20,13,18,18,29,12,12,18,27,10,0,1,2,13,4,14,8,3,1,16,3,15,9,0,0,21,7,13,34,3,13,11,19,15,19,26,15,32,6,21,20,1,5,3,13
19,8,7,11,14,13,9,23,16,17,8,5,11,15,9,1,0,4,10,4,17,7,4,1,14,3,10,8,2,0,15,4,8,17,2,2,13,22,20,16,10,10,28,5,17,14,2,6,1,13
15,7,13,10,10,8,8,12,8,20,11,12,10,19,5,2,4,0,5,4,12,6,2,1,11,7,14,2,2,2,17,4,12,14,1,3,17,18,19,8,13,6,22,5,23,14,0,12,3,9
55,35,27,33,61,27,28,58,38,62,41,35,29,48,35,13,10,5,17,23,31,28,7,7,28,7,40,19,6,2,39,17,35,62,6,9,49,63,51,53,52,19,67,11,38,66,0,18,11,32
38,21,16,23,46,20,13,30,33,39,28,27,16,40,18,4,4,4,23,8,17,16,7,5,22,5,31,17,5,0,29,13,18,30,4,3,22,32,41,27,36,13,18,7,39,39,0,12,6,21
87,40,53,63,110,58,44,80,84,89,71,72,74,86,49,14,17,12,31,17,27,43,14,7,81,12,78,45,7,3,80,31,66,90,9,15,70,107,103,86,62,49,71,26,85,99,4,44,16,57
48,23,34,33,60,38,25,46,47,64,40,36,39,53,31,8,7,6,28,16,43,16,6,2,51,11,46,22,6,5,41,26,34,44,9,10,57,52,74,48,58,28,61,10,54,49,4,21,10,40
25,17,9,13,11,18,6,15,13,18,10,14,14,19,11,3,4,2,7,7,14,6,4,1,14,5,13,9,1,1,12,12,12,15,1,4,15,7,16,18,23,5,28,2,27,15,0,9,5,12
5,3,7,6,12,13,5,4,9,11,10,9,7,11,3,1,1,1,7,5,7,2,1,0,13,2,12,2,1,0,8,2,3,8,4,2,6,13,8,8,7,7,5,2,15,8,0,3,0,7
67,54,62,79,108,53,33,81,103,99,64,75,65,92,55,16,14,11,28,22,81,51,14,13,41,20,71,48,5,2,66,38,66,104,16,13,85,111,113,81,88,47,105,17,93,80,4,36,19,58
29,15,17,16,32,17,12,19,20,29,20,27,14,32,18,3,3,7,7,5,12,11,5,2,20,3,20,18,2,3,26,5,20,25,5,8,28,34,36,19,35,7,20,4,29,36,0,4,4,16
97,48,64,47,99,60,42,92,81,104,71,77,61,92,55,15,10,14,40,31,78,46,13,12,71,20,35,43,4,3,69,28,60,90,8,21,86,101,110,95,90,41,91,20,94,95,3,28,10,61
39,44,19,49,61,36,19,42,52,56,40,31,31,67,35,9,8,2,19,17,45,22,9,2,48,18,43,9,4,0,29,18,30,63,5,9,38,53,51,45,49,26,47,16,42,54,5,18,13,31
7,3,2,6,8,6,3,12,14,8,8,2,6,6,3,0,2,2,6,5,7,6,1,1,5,2,4,4,1,0,6,3,2,4,0,1,8,8,7,8,4,2,17,2,8,9,0,4,2,11
3,2,2,3,2,0,1,1,2,10,3,5,4,4,3,0,0,2,2,0,3,5,1,0,2,3,3,0,0,0,6,2,4,5,1,1,0,5,3,4,0,2,10,1,6,10,0,2,1,0
74,44,49,69,106,65,40,109,99,106,83,71,63,91,52,21,15,17,39,29,80,41,12,8,66,26,69,29,6,6,40,39,73,95,13,28,72,114,106,85,92,41,106,23,101,108,4,30,10,68
40,23,18,18,42,35,21,44,51,57,33,35,33,41,26,7,4,4,17,13,31,26,12,2,38,5,28,18,3,2,39,7,31,40,9,8,43,30,38,38,29,18,41,13,47,46,2,15,8,27
75,46,35,44,81,50,36,67,76,79,71,49,47,72,38,13,8,12,35,18,66,34,12,3,66,20,60,30,2,4,73,31,38,82,13,16,70,87,80,86,69,34,104,15,86,73,4,26,19,53
102,56,72,80,140,86,53,90,111,139,88,90,89,121,64,34,17,14,62,30,90,44,15,8,104,25,90,63,4,5,95,40,82,64,21,27,108,147,119,97,108,55,104,23,113,140,7,35,20,95
15,6,13,7,25,11,8,15,17,24,18,15,10,22,7,3,2,1,6,4,9,9,1,4,16,5,8,5,0,1,13,9,13,21,1,6,23,11,19,11,16,13,14,4,21,17,1,6,0,12
18,16,22,11,29,15,16,25,26,25,25,28,19,36,11,13,2,3,9,3,15,10,4,2,13,8,21,9,1,1,28,8,16,27,6,3,27,34,31,30,20,17,30,7,25,24,2,8,1,22
83,41,62,67,99,46,45,75,100,114,71,69,80,96,47,11,13,17,49,22,70,57,15,6,85,28,86,38,8,0,72,43,70,108,23,27,44,88,82,87,79,47,133,16,86,104,4,34,15,68
108,70,63,85,126,85,61,115,106,144,96,103,88,117,77,19,22,18,63,32,107,52,7,13,111,34,101,53,8,5,114,30,87,147,11,34,88,64,149,109,112,65,111,33,139,139,8,38,22,93
94,69,76,85,137,78,73,103,136,134,77,91,85,125,59,15,20,19,51,41,103,74,16,8,113,36,110,51,7,3,106,38,80,119,19,31,82,149,79,109,119,63,144,32,146,161,9,41,20,101
95,55,61,67,130,65,54,94,94,121,81,85,74,116,51,19,16,8,53,27,86,48,18,8,81,19,95,45,8,4,85,38,86,97,11,30,87,109,109,54,84,50,104,28,90,135,7,35,17,77
