47,48,55,71,124,60,45,92,94,120,78,89,52,114,61,22,16,10,44,25,85,60,22,11,90,32,78,46,5,5,103,33,74,113,21,17,91,107,125,95,86,48,135,21,103,122,10,37,22,76
48,12,35,36,85,34,21,40,47,75,49,42,43,52,23,7,3,12,30,13,35,29,7,4,56,17,69,32,6,1,56,19,47,63,6,22,47,69,70,72,47,28,33,13,53,82,6,26,5,57
55,35,22,44,90,45,31,65,69,86,50,63,46,81,30,14,10,6,38,15,48,22,11,5,48,19,56,31,5,2,66,28,52,69,11,16,56,106,72,56,74,41,67,13,70,97,5,23,8,61
71,36,44,18,91,55,43,83,68,81,60,42,41,76,42,19,13,12,29,17,54,30,13,3,73,23,66,29,7,5,64,24,60,84,8,17,57,70,92,71,71,39,70,16,86,91,5,28,14,60
124,85,90,91,74,78,61,98,129,133,90,100,67,119,56,26,19,15,63,50,103,47,17,10,102,23,90,62,10,5,105,45,87,140,26,32,126,143,145,108,105,56,128,31,121,124,5,39,26,95
60,34,45,55,78,17,43,63,71,87,52,53,30,84,38,13,8,9,22,20,60,34,14,1,54,22,76,26,5,2,55,14,49,90,8,24,68,79,78,61,53,37,61,15,77,98,6,31,10,64
45,21,31,43,61,43,11,44,40,51,48,51,31,42,27,9,7,10,19,15,25,28,6,5,39,11,44,18,7,2,38,21,34,53,7,15,39,46,60,50,45,24,28,19,43,44,7,24,10,36
92,40,65,83,98,63,44,54,98,107,87,60,66,110,50,22,10,13,46,34,91,38,18,8,87,24,82,43,8,1,88,44,80,98,9,32,81,120,126,99,72,54,115,18,97,101,9,43,15,79
94,47,69,68,129,71,40,98,48,142,69,74,61,91,54,22,19,15,51,26,73,49,16,7,78,27,73,57,9,6,81,44,66,108,18,21,87,118,111,94,86,49,77,33,112,120,5,35,16,66
120,75,86,81,133,87,51,107,142,79,115,86,101,130,74,29,14,15,67,35,100,58,29,15,116,27,86,65,10,4,97,40,95,137,15,28,111,134,171,140,119,75,148,33,146,149,11,68,24,107
78,49,50,60,90,52,48,87,69,115,35,58,71,85,50,20,12,13,28,36,64,29,6,2,60,19,77,34,5,0,74,35,62,83,12,21,79,74,96,93,74,33,78,17,83,97,3,25,12,57
89,42,63,42,100,53,51,60,74,86,58,35,59,82,52,15,17,8,54,32,68,48,12,6,75,20,63,43,3,1,79,38,55,89,12,17,78,94,95,70,95,32,91,20,78,102,8,22,15,70
52,43,46,41,67,30,31,66,61,101,71,59,14,87,28,6,10,8,38,20,58,26,18,4,69,20,61,35,3,0,62,32,48,71,15,22,62,72,75,60,65,40,87,18,71,73,3,36,14,50
114,52,81,76,119,84,42,110,91,130,85,82,87,46,57,23,18,14,51,31,81,46,23,14,74,27,96,63,7,3,101,54,93,87,21,29,84,134,108,109,89,51,127,26,108,132,8,39,16,88
