51,64,61,67,114,73,42,100,105,140,49,63,63,101,64,17,16,13,44,28,85,57,9,5,97,23,78,40,11,1,77,37,64,110,16,24,67,104,129,124,93,55,103,29,102,117,6,35,12,65
64,17,32,32,60,44,21,52,47,74,45,54,29,57,27,9,9,9,21,16,39,40,9,5,48,20,44,37,4,3,53,14,47,60,18,15,46,56,81,42,50,31,44,15,58,71,7,23,10,45
61,32,19,49,76,54,26,71,59,73,60,57,43,63,30,10,10,10,22,27,56,34,6,7,67,19,65,32,7,4,46,22,53,61,10,20,46,70,75,59,71,22,69,17,75,66,6,43,14,47
67,32,49,21,88,53,32,75,74,67,53,50,40,85,40,13,14,8,30,31,58,34,12,1,83,18,55,34,3,4,96,28,57,79,8,13,83,85,97,84,57,44,72,16,71,83,5,28,13,54
114,60,76,88,64,91,56,106,119,169,97,97,83,115,65,30,12,12,57,32,92,61,18,11,98,38,102,53,11,9,99,53,81,136,19,32,94,156,152,123,100,70,119,30,137,142,6,43,26,90
73,44,54,53,91,19,27,65,70,101,51,50,45,71,33,16,8,10,35,9,60,33,11,4,58,19,47,27,7,1,54,28,57,102,17,15,47,98,82,73,69,34,75,12,79,79,5,25,15,47
42,21,26,32,56,27,11,34,41,55,26,59,29,50,26,8,8,6,22,20,35,17,6,3,31,14,47,30,2,6,41,10,31,45,6,10,45,57,48,54,41,21,38,9,54,52,0,13,11,40
100,52,71,75,106,65,34,41,100,119,71,69,64,113,56,25,11,14,49,33,72,38,11,12,84,23,93,50,3,4,79,42,70,113,10,21,109,110,119,106,92,56,110,22,94,99,5,33,15,58
105,47,59,74,119,70,41,100,42,128,87,85,80,102,57,25,14,23,53,28,76,41,21,5,93,25,80,44,10,4,80,42,78,80,22,32,89,130,118,98,72,54,93,26,105,132,3,26,27,70
140,74,73,67,169,101,55,119,128,84,102,101,70,128,81,35,23,14,55,35,106,55,18,8,109,34,110,48,8,4,118,39,92,124,19,23,112,131,151,127,130,56,128,21,125,140,7,44,29,94
49,45,60,53,97,51,26,71,87,102,32,55,57,94,54,15,11,9,34,29,70,33,13,6,74,21,63,21,5,3,66,28,56,84,15,20,77,105,78,78,68,38,69,23,70,97,5,21,14,63
63,54,57,50,97,50,59,69,85,101,55,39,61,90,49,16,12,12,28,21,67,38,11,7,71,20,75,38,5,1,91,23,63,87,13,28,60,90,87,83,81,38,89,12,81,93,4,31,15,66
63,29,43,40,83,45,29,64,80,70,57,61,25,71,38,15,11,8,36,17,61,27,13,5,67,20,62,36,3,5,63,26,54,72,7,23,79,84,77,79,68,38,74,16,85,92,5,26,12,55
101,57,63,85,115,71,50,113,102,128,94,90,71,62,71,15,15,15,57,23,90,47,23,10,87,20,113,53,8,8,96,42,96,125,24,19,103,118,108,98,105,63,113,21,129,126,9,41,25,92
64,27,30,40,65,33,26,56,57,81,54,49,38,71,15,13,5,4,28,15,42,29,10,4,61,17,45,21,7,0,54,19,44,63,3,18,52,65,56,62,42,23,75,15,48,66,6,25,11,41
17,9,10,13,30,16,8,25,25,35,15,16,15,15,13,1,3,2,8,8,22,7,1,4,19,10,16,9,2,1,21,8,17,19,4,4,19,25,19,22,21,11,26,4,24,25,1,15,8,11
16,9,10,14,12,8,8,11,14,23,11,12,11,15,5,3,0,2,5,1,17,7,2,0,14,4,18,8,2,0,11,5,12,18,5,1,12,15,20,23,17,6,21,5,22,18,0,7,2,10
13,9,10,8,12,10,6,14,23,14,9,12,8,15,4,2,2,0,4,7,15,9,4,0,12,5,13,12,1,0,13,7,4,13,1,6,19,17,21,15,10,5,13,4,22,13,1,7,0,12
44,21,22,30,57,35,22,49,53,55,34,28,36,57,28,8,5,4,10,18,31,19,8,7,33,20,32,22,6,2,44,17,35,56,6,13,43,46,58,54,47,28,39,11,49,50,2,23,8,42
28,16,27,31,32,9,20,33,28,35,29,21,17,23,15,8,1,7,18,3,24,21,7,6,23,9,24,13,3,3,22,9,19,44,9,6,29,43,44,30,21,18,15,15,38,44,1,16,10,30
85,39,56,58,92,60,35,72,76,106,70,67,61,90,42,22,17,15,31,24,20,44,14,7,71,26,68,43,0,1,74,31,66,72,15,19,80,79,103,90,75,40,66,20,77,107,8,37,19,62
57,40,34,34,61,33,17,38,41,55,33,38,27,47,29,7,7,9,19,21,44,8,5,4,58,9,48,20,6,3,41,19,24,60,11,12,42,53,58,46,54,19,68,18,51,66,0,15,8,22
9,9,6,12,18,11,6,11,21,18,13,11,13,23,10,1,2,4,8,7,14,5,2,1,16,4,20,4,0,1,18,10,21,13,3,5,15,20,19,18,15,10,27,3,16,23,1,7,3,13
5,5,7,1,11,4,3,12,5,8,6,7,5,10,4,4,0,0,7,6,7,4,1,1,7,1,3,8,1,0,7,3,5,7,2,2,7,10,11,16,7,5,11,4,12,11,0,1,2,5
97,48,67,83,98,58,31,84,93,109,74,71,67,87,61,19,14,12,33,23,71,58,16,7,33,24,88,48,2,2,54,38,61,79,13,26,91,97,99,74,101,48,85,18,95,106,1,31,13,51
23,20,19,18,38,19,14,23,25,34,21,20,20,20,17,10,4,5,20,9,26,9,4,1,24,2,24,9,1,1,31,9,22,28,11,5,22,24,39,27,22,16,22,4,22,31,2,12,2,17
78,44,65,55,102,47,47,93,80,110,63,75,62,113,45,16,18,13,32,24,68,48,20,3,88,24,35,40,10,1,75,29,57,79,8,27,92,98,104,87,73,44,96,15,100,85,1,39,16,67
40,37,32,34,53,27,30,50,44,48,21,38,36,53,21,9,8,12,22,13,43,20,4,8,48,9,40,7,0,1,44,11,39,58,8,12,53,57,53,49,59,18,71,10,49,56,1,16,10,40
11,4,7,3,11,7,2,3,10,8,5,5,3,8,7,2,2,1,6,3,0,6,0,1,2,1,10,0,1,0,6,4,2,4,2,0,7,13,9,5,12,6,10,4,9,9,0,4,2,3
1,3,4,4,9,1,6,4,4,4,3,1,5,8,0,1,0,0,2,3,1,3,1,0,2,1,1,1,0,0,2,3,1,6,1,1,3,4,4,2,4,3,9,0,4,3,0,3,0,1
77,53,46,96,99,54,41,79,80,118,66,91,63,96,54,21,11,13,44,22,74,41,18,7,54,31,75,44,6,2,50,36,70,83,20,26,80,111,109,76,78,47,111,22,80,98,6,33,16,66
37,14,22,28,53,28,10,42,42,39,28,23,26,42,19,8,5,7,17,9,31,19,10,3,38,9,29,11,4,3,36,4,34,49,4,9,34,51,53,43,30,30,46,10,42,39,1,21,8,39
64,47,53,57,81,57,31,70,78,92,56,63,54,96,44,17,12,4,35,19,66,24,21,5,61,22,57,39,2,1,70,34,18,80,12,20,55,84,91,67,68,38,99,20,69,76,6,26,15,56
110,60,61,79,136,102,45,113,80,124,84,87,72,125,63,19,18,13,56,44,72,60,13,7,79,28,79,58,4,6,83,49,80,56,14,25,95,128,139,130,109,50,124,34,100,135,10,35,22,79
16,18,10,8,19,17,6,10,22,19,15,13,7,24,3,4,5,1,6,9,15,11,3,2,13,11,8,8,2,1,20,4,12,14,1,2,17,21,19,18,15,9,23,4,16,14,1,9,6,10
24,15,20,13,32,15,10,21,32,23,20,28,23,19,18,4,1,6,13,6,19,12,5,2,26,5,27,12,0,1,26,9,20,25,2,1,25,30,40,31,23,13,42,7,25,32,2,8,4,24
67,46,46,83,94,47,45,109,89,112,77,60,79,103,52,19,12,19,43,29,80,42,15,7,91,22,92,53,7,3,80,34,55,95,17,25,29,103,109,90,83,49,109,21,105,115,6,29,12,64
104,56,70,85,156,98,57,110,130,131,105,90,84,118,65,25,15,17,46,43,79,53,20,10,97,24,98,57,13,4,111,51,84,128,21,30,103,69,122,140,105,55,127,35,118,150,11,39,19,90
129,81,75,97,152,82,48,119,118,151,78,87,77,108,56,19,20,21,58,44,103,58,19,11,99,39,104,53,9,4,109,53,91,139,19,40,109,122,53,122,107,56,125,25,130,128,6,49,22,103
124,42,59,84,123,73,54,106,98,127,78,83,79,98,62,22,23,15,54,30,90,46,18,16,74,27,87,49,5,2,76,43,67,130,18,31,90,140,122,58,101,41,107,21,109,130,7,31,23,67
93,50,71,57,100,69,41,92,72,130,68,81,68,105,42,21,17,10,47,21,75,54,15,7,101,22,73,59,12,4,78,30,68,109,15,23,83,105,107,101,39,44,96,26,98,99,9,42,25,77
55,31,22,44,70,34,21,56,54,56,38,38,38,63,23,11,6,5,28,18,40,19,10,5,48,16,44,18,6,3,47,30,38,50,9,13,49,55,56,41,44,9,58,12,47,53,4,16,10,47
103,44,69,72,119,75,38,110,93,128,69,89,74,113,75,26,21,13,39,15,66,68,27,11,85,22,96,71,10,9,111,46,99,124,23,42,109,127,125,107,96,58,16,34,114,131,11,39,16,104
29,15,17,16,30,12,9,22,26,21,23,12,16,21,15,4,5,4,11,15,20,18,3,4,18,4,15,10,4,0,22,10,20,34,4,7,21,35,25,21,26,12,34,4,19,20,3,12,5,20
102,58,75,71,137,79,54,94,105,125,70,81,85,129,48,24,22,22,49,38,77,51,16,12,95,22,100,49,9,4,80,42,69,100,16,25,105,118,130,109,98,47,114,19,51,123,10,49,17,86
117,71,66,83,142,79,52,99,132,140,97,93,92,126,66,25,18,13,50,44,107,66,23,11,106,31,85,56,9,3,98,39,76,135,14,32,115,150,128,130,99,53,131,20,123,57,2,50,19,64
6,7,6,5,6,5,0,5,3,7,5,4,5,9,6,1,0,1,2,1,8,0,1,0,1,2,1,1,0,0,6,1,6,10,1,2,6,11,6,7,9,4,11,3,10,2,0,2,2,6
35,23,43,28,43,25,13,33,26,44,21,31,26,41,25,15,7,7,23,16,37,15,7,1,31,12,39,16,4,3,33,21,26,35,9,8,29,39,49,31,42,16,39,12,49,50,2,6,12,23
12,10,14,13,26,15,11,15,27,29,14,15,12,25,11,8,2,0,8,10,19,8,3,2,13,2,16,10,2,0,16,8,15,22,6,4,12,19,22,23,25,10,16,5,17,19,2,12,2,15
65,45,47,54,90,47,40,58,70,94,63,66,55,92,41,11,10,12,42,30,62,22,13,5,51,17,67,40,3,1,66,39,56,79,10,24,64,90,103,67,77,47,104,20,86,64,6,23,15,25
