51,51,61,76,110,64,51,99,92,114,59,76,54,116,50,22,17,17,57,17,65,65,17,10,89,27,100,53,4,4,83,38,65,98,21,23,103,103,123,92,79,43,118,22,91,123,4,42,18,70
51,17,28,42,59,37,34,55,35,78,38,43,36,64,23,5,11,5,16,18,37,21,7,4,53,9,41,14,2,6,46,18,45,52,11,10,52,63,58,55,51,39,28,14,66,70,5,19,11,51
61,28,28,44,64,46,24,57,56,79,49,48,49,70,40,13,7,11,21,18,48,26,5,5,64,16,61,26,3,4,59,30,38,85,7,14,64,74,66,72,65,39,71,13,72,80,5,22,14,45
76,42,44,18,92,38,29,68,74,84,62,55,46,85,32,13,10,11,31,23,53,27,4,7,58,21,67,36,11,2,74,33,54,95,12,14,60,83,78,74,52,33,85,20,81,87,11,34,23,50
110,59,64,92,60,83,57,90,111,162,89,96,72,132,56,13,25,12,63,37,103,61,16,5,111,35,112,68,10,2,118,41,77,125,22,32,102,142,147,128,122,60,127,32,125,149,6,48,22,87
64,37,46,38,83,26,38,69,65,82,59,55,40,73,41,15,12,8,30,22,51,25,9,7,47,21,60,33,8,4,61,25,46,63,14,15,71,69,83,63,70,39,56,15,87,67,5,17,8,48
51,34,24,29,57,38,13,42,51,63,37,48,48,57,29,8,9,3,28,17,39,21,7,5,34,14,38,22,4,4,37,14,31,51,9,12,52,62,51,43,34,23,33,13,44,48,3,15,9,24
99,55,57,68,90,69,42,45,99,109,71,97,54,108,51,29,17,14,54,21,91,45,16,8,96,26,93,55,9,2,83,34,65,105,16,28,73,114,122,105,89,46,102,24,92,104,10,33,14,71
92,35,56,74,111,65,51,99,37,114,71,68,81,93,52,20,12,8,52,27,82,48,18,8,89,27,87,52,8,5,98,36,72,105,24,22,92,101,131,76,80,49,83,23,120,124,2,47,15,69
114,78,79,84,162,82,63,109,114,80,104,98,95,118,74,28,24,19,53,29,86,68,18,10,117,27,99,70,7,8,120,47,84,140,21,34,96,154,152,144,110,76,127,27,122,166,14,45,30,87
59,38,49,62,89,59,37,71,71,104,32,64,54,90,36,16,3,6,45,23,77,30,9,8,61,21,79,38,3,9,67,26,62,78,7,14,71,87,86,86,71,44,78,20,91,92,3,30,11,65
76,43,48,55,96,55,48,97,68,98,64,31,62,71,47,10,9,9,39,31,72,46,15,8,77,17,62,38,12,4,85,39,69,100,14,16,72,88,98,84,77,39,87,14,78,93,5,40,12,66
54,36,49,46,72,40,48,54,81,95,54,62,23,72,31,10,11,13,29,23,61,45,13,0,54,19,54,30,6,4,63,28,54,78,10,21,61,78,82,78,66,40,78,17,76,76,4,28,12,63
116,64,70,85,132,73,57,108,93,118,90,71,72,64,57,13,23,15,60,46,86,46,27,9,85,24,102,55,8,8,104,48,74,113,23,34,100,132,119,114,91,51,122,28,113,152,6,53,14,76
50,23,40,32,56,41,29,51,52,74,36,47,31,57,17,10,8,4,32,11,49,26,5,6,44,18,44,21,7,2,44,17,22,45,12,10,49,67,61,50,54,33,70,16,71,56,3,19,9,37
22,5,13,13,13,15,8,29,20,28,16,10,10,13,10,0,4,5,5,4,17,10,6,1,22,7,16,8,2,0,16,8,18,25,4,2,19,26,27,19,20,13,37,4,22,35,1,6,3,23
17,11,7,10,25,12,9,17,12,24,3,9,11,23,8,4,1,0,14,4,15,5,1,3,7,11,7,4,2,1,12,7,8,18,3,6,13,17,19,12,11,11,24,3,19,23,0,5,2,18
17,5,11,11,12,8,3,14,8,19,6,9,13,15,4,5,0,2,7,5,16,7,4,0,9,5,15,7,1,0,13,11,7,15,0,6,14,14,13,15,11,6,18,2,13,22,0,7,2,7
