43,55,62,63,111,84,45,91,102,118,75,82,58,104,45,22,19,11,47,25,79,44,16,8,69,24,81,42,9,3,77,50,75,123,16,27,92,110,106,86,98,51,139,22,103,93,4,43,12,64
55,10,39,31,72,41,23,62,52,69,29,55,46,36,42,10,11,10,23,15,33,26,14,3,48,8,41,30,4,6,43,14,52,64,6,9,64,74,78,74,57,32,48,13,69,75,4,13,8,43
62,39,9,52,64,41,31,60,64,86,36,50,40,74,35,8,8,9,23,21,44,30,14,5,51,15,52,31,8,3,56,18,51,67,14,18,58,75,83,69,75,32,64,21,66,65,8,27,11,35
63,31,52,28,92,52,26,69,67,100,64,63,54,72,47,8,8,8,40,25,63,31,19,7,61,19,70,32,6,4,67,33,60,78,7,24,67,93,80,67,59,23,68,19,74,93,4,37,11,63
111,72,64,92,62,67,51,128,105,137,82,95,85,121,71,35,19,12,62,39,81,54,20,7,95,33,95,55,11,3,93,50,83,133,23,39,100,129,146,115,123,62,109,22,122,134,7,54,18,82
84,41,41,52,67,14,33,56,71,94,56,62,49,70,45,10,12,13,31,24,59,35,11,6,53,18,66,36,7,0,60,27,55,75,8,26,58,96,80,62,63,34,56,10,69,85,8,28,13,47
45,23,31,26,51,33,8,46,52,52,38,37,36,46,28,6,6,5,20,16,39,23,8,1,39,7,36,25,4,1,46,17,32,50,11,16,35,45,50,51,43,24,31,17,51,55,2,10,13,39
91,62,60,69,128,56,46,46,103,120,79,73,62,116,53,29,17,12,53,31,81,46,14,3,88,25,86,39,6,1,82,39,77,113,15,25,75,121,111,106,103,31,104,25,106,119,7,42,22,67
102,52,64,67,105,71,52,103,37,130,79,80,65,89,69,15,18,20,39,33,86,57,21,11,102,24,92,45,3,4,92,37,63,98,17,24,92,121,111,97,89,44,88,27,80,114,12,35,15,72
118,69,86,100,137,94,52,120,130,65,112,109,99,154,67,25,12,15,57,32,107,59,22,13,112,39,123,51,5,11,109,54,102,124,19,28,118,130,130,124,114,56,131,34,131,144,8,45,16,91
75,29,36,64,82,56,38,79,79,112,28,61,50,103,60,14,17,15,43,30,60,38,13,7,75,18,66,31,7,3,79,35,45,71,13,16,63,79,83,83,72,39,83,23,85,86,3,33,14,64
82,55,50,63,95,62,37,73,80,109,61,44,58,67,36,20,10,5,41,27,78,35,14,3,67,20,63,36,9,3,64,32,65,82,11,21,61,103,87,93,86,44,98,22,93,114,7,24,12,65
58,46,40,54,85,49,36,62,65,99,50,58,26,87,44,18,8,4,31,19,49,33,8,9,66,18,57,39,9,1,66,29,61,92,15,10,67,87,85,72,56,34,68,11,74,81,2,23,11,51
104,36,74,72,121,70,46,116,89,154,103,67,87,63,55,20,13,20,56,33,88,57,26,12,90,31,81,51,9,6,84,40,70,104,13,21,90,122,132,103,114,53,123,25,111,131,6,52,25,76
45,42,35,47,71,45,28,53,69,67,60,36,44,55,19,11,12,4,19,14,43,21,15,5,60,16,55,32,6,2,41,19,40,54,14,14,49,70,77,57,59,23,96,10,56,70,5,14,5,36
22,10,8,8,35,10,6,29,15,25,14,20,18,20,11,1,3,0,11,7,26,9,6,5,18,5,18,9,1,0,14,11,9,23,4,7,20,20,27,18,25,11,30,7,17,19,1,7,3,20
19,11,8,8,19,12,6,17,18,12,17,10,8,13,12,3,2,2,5,5,13,5,3,4,17,4,17,7,1,0,16,9,14,16,2,5,18,23,14,19,16,9,23,3,15,19,1,8,10,14
11,10,9,8,12,13,5,12,20,15,15,5,4,20,4,0,2,1,5,7,18,9,1,1,14,1,12,7,1,1,19,1,14,15,4,2,21,9,18,14,21,5,17,8,12,12,0,4,3,16
47,23,23,40,62,31,20,53,39,57,43,41,31,56,19,11,5,5,2,13,35,16,9,6,38,11,44,17,3,2,40,21,29,50,5,9,51,52,59,45,39,24,61,14,53,68,2,15,12,31
25,15,21,25,39,24,16,31,33,32,30,27,19,33,14,7,5,7,13,1,20,18,7,3,31,5,30,21,3,0,36,11,25,36,8,10,30,31,30,27,22,20,18,9,33,54,3,17,9,24
79,33,44,63,81,59,39,81,86,107,60,78,49,88,43,26,13,18,35,20,32,45,21,5,85,19,63,36,5,3,70,29,62,94,11,25,79,99,102,77,79,55,65,26,92,93,3,37,18,59
44,26,30,31,54,35,23,46,57,59,38,35,33,57,21,9,5,9,16,18,45,12,9,5,50,15,49,31,4,4,44,19,39,67,8,11,52,68,52,52,35,21,57,17,53,48,3,12,7,41
16,14,14,19,20,11,8,14,21,22,13,14,8,26,15,6,3,1,9,7,21,9,3,1,19,4,15,9,4,0,13,4,6,9,0,5,18,18,22,23,11,9,29,7,20,27,0,12,0,17
8,3,5,7,7,6,1,3,11,13,7,3,9,12,5,5,4,1,6,3,5,5,1,0,13,1,11,5,0,0,8,6,8,12,0,1,3,12,8,9,10,3,18,2,6,6,0,6,0,9
69,48,51,61,95,53,39,88,102,112,75,67,66,90,60,18,17,14,38,31,85,50,19,13,32,23,68,50,4,2,69,28,65,125,17,22,74,106,102,77,68,45,119,25,87,93,2,37,15,77
