50,59,51,75,123,66,39,97,92,112,77,79,65,102,53,15,14,9,47,29,76,50,20,7,82,26,91,48,3,2,77,47,63,100,17,19,86,115,105,112,88,51,131,28,96,129,6,41,15,59
59,17,39,34,62,30,21,65,41,68,47,30,34,59,32,13,11,7,28,23,36,28,7,4,63,10,44,30,8,2,52,26,49,70,10,9,50,71,61,59,49,34,35,20,65,70,6,17,10,43
51,39,30,55,67,33,37,69,72,85,57,53,50,72,45,14,9,7,24,15,63,34,13,9,58,21,60,33,5,2,53,29,38,69,10,17,70,77,72,62,66,35,63,21,71,62,6,22,8,57
75,34,55,25,71,54,28,58,65,67,55,65,41,72,40,20,16,12,29,19,58,40,12,9,58,15,67,46,4,3,73,25,51,96,9,21,70,83,88,74,68,51,69,19,78,76,1,33,6,55
123,62,67,71,70,83,50,98,98,124,82,97,86,121,67,27,19,12,65,40,96,61,29,11,89,32,105,51,8,2,106,50,79,126,11,29,107,132,162,141,100,61,142,25,128,124,7,46,18,74
66,30,33,54,83,35,33,67,73,83,48,45,56,76,31,11,4,8,35,14,63,27,14,9,61,23,48,27,2,5,46,31,39,64,15,21,82,79,85,62,58,34,55,12,72,84,2,35,10,47
39,21,37,28,50,33,8,42,40,58,31,35,33,42,28,13,5,8,21,15,42,34,9,6,47,10,39,20,7,2,47,18,26,61,2,12,43,53,46,51,47,27,23,11,50,58,7,12,13,36
97,65,69,58,98,67,42,38,96,124,70,58,69,119,49,22,15,21,45,32,86,45,24,9,66,15,72,47,5,6,89,39,64,87,16,25,82,132,124,100,99,42,113,27,114,132,10,43,13,75
92,41,72,65,98,73,40,96,41,108,69,73,52,126,45,26,23,17,39,23,79,46,21,11,88,21,88,55,7,2,88,49,54,115,15,29,85,120,123,112,87,48,85,30,92,105,8,39,15,73
112,68,85,67,124,83,58,124,108,81,79,95,78,134,76,22,24,15,62,52,113,65,18,11,131,36,103,58,6,3,100,42,97,144,19,29,114,139,153,131,120,62,127,36,128,158,6,51,24,88
77,47,57,55,82,48,31,70,69,79,31,50,56,94,46,15,18,7,27,30,69,43,18,9,63,24,75,33,5,0,73,28,72,82,13,19,76,83,102,69,68,34,64,18,91,87,2,27,19,65
79,30,53,65,97,45,35,58,73,95,50,36,62,76,29,17,15,9,38,23,75,44,15,5,81,17,67,36,9,6,76,32,61,84,8,27,69,103,92,83,79,34,82,15,96,88,6,19,15,47
65,34,50,41,86,56,33,69,52,78,56,62,23,67,31,20,4,9,37,19,64,40,16,10,50,18,57,34,8,0,69,34,58,70,18,17,54,75,78,96,67,34,78,22,64,84,3,18,13,45
102,59,72,72,121,76,42,119,126,134,94,76,67,49,43,20,17,13,54,29,91,52,16,12,91,37,103,54,9,4,104,42,81,110,18,27,90,120,109,94,94,44,134,26,104,143,10,50,15,89
53,32,45,40,67,31,28,49,45,76,46,29,31,43,21,9,9,7,32,18,41,21,11,6,45,17,63,27,2,2,53,28,30,59,5,14,59,73,81,52,51,28,77,10,60,59,3,22,8,43
15,13,14,20,27,11,13,22,26,22,15,17,20,20,9,1,1,3,17,8,22,15,2,2,20,7,20,8,0,1,18,5,17,21,6,6,14,32,30,20,14,9,17,9,20,17,2,9,5,10
14,11,9,16,19,4,5,15,23,24,18,15,4,17,9,1,3,2,5,3,12,5,3,1,20,4,11,6,2,1,6,7,11,24,0,7,22,16,26,14,14,4,26,3,17,17,0,6,2,9
9,7,7,12,12,8,8,21,17,15,7,9,9,13,7,3,2,1,7,5,10,8,1,0,11,2,18,4,0,1,10,6,8,14,2,2,15,19,18,19,13,6,15,2,13,16,1,7,1,12
47,28,24,29,65,35,21,45,39,62,27,38,37,54,32,17,5,7,6,14,39,17,6,6,45,13,42,20,3,3,45,18,41,41,10,9,49,57,61,50,53,23,58,20,46,44,4,20,5,38
29,23,15,19,40,14,15,32,23,52,30,23,19,29,18,8,3,5,14,3,29,23,3,3,36,8,24,16,2,0,33,9,17,43,6,3,25,31,37,41,27,17,20,12,37,32,2,16,5,23
76,36,63,58,96,63,42,86,79,113,69,75,64,91,41,22,12,10,39,29,35,45,14,5,71,13,67,40,9,5,69,46,67,98,18,23,76,113,112,74,76,32,66,24,95,87,7,35,17,78
50,28,34,40,61,27,34,45,46,65,43,44,40,52,21,15,5,8,17,23,45,11,8,3,48,9,32,28,5,2,48,22,35,60,8,8,36,52,50,55,44,20,53,11,54,57,1,18,7,36
20,7,13,12,29,14,9,24,21,18,18,15,16,16,11,2,3,1,6,3,14,8,2,0,16,9,12,14,0,0,9,8,10,19,6,4,13,23,25,15,12,13,21,9,18,26,1,6,5,13
7,4,9,9,11,9,6,9,11,11,9,5,10,12,6,2,1,0,6,3,5,3,0,0,7,4,11,3,0,0,10,2,13,10,4,3,5,7,13,13,8,6,11,1,10,14,1,3,0,10
82,63,58,58,89,61,47,66,88,131,63,81,50,91,45,20,20,11,45,36,71,48,16,7,42,21,72,54,12,2,78,26,61,94,12,28,70,105,104,89,102,38,87,22,90,103,2,33,16,60
26,10,21,15,32,23,10,15,21,36,24,17,18,37,17,7,4,2,13,8,13,9,9,4,21,3,21,11,6,1,25,10,21,23,5,4,20,32,34,19,20,11,23,8,35,28,1,10,4,20
91,44,60,67,105,48,39,72,88,103,75,67,57,103,63,20,11,18,42,24,67,32,12,11,72,21,36,44,9,0,83,35,51,83,14,20,77,108,86,86,74,51,105,13,108,97,4,34,15,67
48,30,33,46,51,27,20,47,55,58,33,36,34,54,27,8,6,4,20,16,40,28,14,3,54,11,44,10,7,2,51,17,40,55,11,6,42,43,52,37,48,23,69,12,58,61,2,26,6,28
3,8,5,4,8,2,7,5,7,6,5,9,8,9,2,0,2,0,3,2,9,5,0,0,12,6,9,7,0,0,6,1,3,10,1,4,12,13,9,8,7,3,16,2,13,12,0,5,2,4
2,2,2,3,2,5,2,6,2,3,0,6,0,4,2,1,1,1,3,0,5,2,0,0,2,1,0,2,0,0,6,0,4,5,1,0,1,2,4,3,5,4,15,1,3,4,0,1,0,2
77,52,53,73,106,46,47,89,88,100,73,76,69,104,53,18,6,10,45,33,69,48,9,10,78,25,83,51,6,6,36,27,49,108,13,20,83,108,104,90,85,34,114,21,109,117,7,30,20,57
47,26,29,25,50,31,18,39,49,42,28,32,34,42,28,5,7,6,18,9,46,22,8,2,26,10,35,17,1,0,27,3,33,40,6,12,37,37,49,41,49,22,40,8,49,60,3,21,9,25
63,49,38,51,79,39,26,64,54,97,72,61,58,81,30,17,11,8,41,17,67,35,10,13,61,21,51,40,3,4,49,33,32,82,17,8,60,74,81,72,68,44,114,15,76,92,4,31,10,55
100,70,69,96,126,64,61,87,115,144,82,84,70,110,59,21,24,14,41,43,98,60,19,10,94,23,83,55,10,5,108,40,82,58,18,37,85,141,133,115,100,54,89,36,137,118,9,40,19,60
