42,62,54,77,115,57,45,88,93,118,78,69,62,107,41,18,19,14,44,36,86,39,16,9,105,37,78,40,5,7,89,39,61,118,17,22,79,106,112,118,110,50,123,23,97,110,4,49,13,66
62,14,42,37,77,45,27,44,61,73,48,39,48,64,28,7,8,3,27,16,40,30,11,4,62,14,49,28,2,4,62,14,44,65,14,18,52,67,63,58,46,22,36,18,61,69,4,26,11,44
54,42,18,47,56,38,26,60,64,81,52,47,35,78,26,17,14,11,30,21,69,33,10,5,46,16,49,28,4,0,43,26,58,78,11,17,65,80,69,60,70,29,71,15,71,84,6,28,6,38
77,37,47,22,84,44,28,77,65,93,72,53,37,80,49,15,9,14,33,29,58,35,8,6,53,13,71,26,3,1,62,23,48,79,15,12,64,95,96,81,65,30,74,11,78,89,4,27,15,46
115,77,56,84,64,71,54,115,111,161,102,86,93,121,55,29,16,23,58,33,102,66,25,12,114,23,102,48,9,3,93,57,84,136,18,22,103,151,133,129,117,61,115,24,127,126,10,39,22,83
57,45,38,44,71,21,31,66,72,72,39,55,52,75,39,17,4,10,25,20,47,38,10,6,49,17,59,27,4,1,66,23,49,60,11,14,66,90,73,60,78,34,60,18,73,83,8,28,12,51
45,27,26,28,54,31,10,52,51,59,36,43,33,48,23,9,8,3,24,12,48,25,10,6,46,15,41,20,6,4,34,20,41,47,6,16,32,46,49,49,47,22,24,9,46,63,2,16,6,37
88,44,60,77,115,66,52,34,94,134,67,79,57,110,59,23,20,10,48,39,91,48,15,17,78,20,83,49,14,2,82,36,53,101,19,20,78,111,123,91,69,59,118,19,106,107,4,40,16,73
93,61,64,65,111,72,51,94,43,111,61,75,86,81,68,19,17,14,59,31,84,47,12,9,100,20,99,45,8,4,91,38,88,100,14,32,103,130,113,92,86,58,75,35,98,102,8,48,14,70
118,73,81,93,161,72,59,134,111,78,92,104,90,143,65,24,13,22,68,40,88,63,27,6,116,25,105,66,8,8,110,58,95,131,31,37,112,172,147,129,114,62,150,38,132,148,4,45,25,97
78,48,52,72,102,39,36,67,61,92,31,60,51,95,43,20,8,10,34,18,60,39,11,5,77,21,61,42,2,4,72,26,41,82,13,19,64,105,92,79,76,33,64,16,90,106,5,31,14,57
69,39,47,53,86,55,43,79,75,104,60,18,53,84,40,21,9,10,35,25,76,28,11,6,65,24,76,36,5,0,75,33,72,82,13,27,58,85,102,76,78,46,105,17,100,105,3,29,16,52
62,48,35,37,93,52,33,57,86,90,51,53,30,75,36,16,15,8,38,21,50,33,13,5,47,18,54,24,5,0,68,27,55,70,15,13,57,86,87,65,57,32,90,7,74,87,3,27,14,64
107,64,78,80,121,75,48,110,81,143,95,84,75,62,60,26,10,10,51,32,96,53,22,5,100,26,92,43,8,3,105,52,81,112,17,26,107,114,126,112,104,58,132,18,115,135,8,33,18,78
41,28,26,49,55,39,23,59,68,65,43,40,36,60,14,11,10,4,26,14,57,28,13,6,53,13,42,23,5,3,57,21,48,63,10,14,53,72,60,57,60,21,68,16,63,74,3,25,9,36
18,7,17,15,29,17,9,23,19,24,20,21,16,26,11,0,2,3,8,4,19,14,4,2,14,6,18,9,4,3,22,16,17,18,6,8,17,24,22,17,19,15,24,3,14,26,1,20,7,13
19,8,14,9,16,4,8,20,17,13,8,9,15,10,10,2,0,1,7,4,13,3,4,0,15,7,17,6,0,0,11,7,12,13,3,6,15,12,20,12,13,10,31,1,15,18,0,9,1,13
14,3,11,14,23,10,3,10,14,22,10,10,8,10,4,3,1,2,8,7,17,6,3,1,13,9,10,6,2,0,10,9,10,17,2,0,9,20,19,11,19,11,20,4,22,13,0,5,1,12
44,27,30,33,58,25,24,48,59,68,34,35,38,51,26,8,7,8,7,17,32,22,12,3,39,12,45,13,3,2,49,15,46,55,9,18,33,61,53,46,45,15,56,9,57,62,2,23,15,32
36,16,21,29,33,20,12,39,31,40,18,25,21,32,14,4,4,7,17,0,34,11,5,0,33,8,23,19,2,0,31,15,26,29,5,7,30,33,46,37,20,15,27,8,29,35,2,12,4,34
86,40,69,58,102,47,48,91,84,88,60,76,50,96,57,19,13,17,32,34,28,39,14,9,65,22,91,34,1,5,79,40,52,105,15,19,94,118,100,85,84,44,73,17,90,94,10,30,15,72
39,30,33,35,66,38,25,48,47,63,39,28,33,53,28,14,3,6,22,11,39,9,4,6,39,5,34,27,1,2,44,24,38,42,9,9,42,44,47,48,50,21,44,10,48,80,2,20,11,42
16,11,10,8,25,10,10,15,12,27,11,11,13,22,13,4,4,3,12,5,14,4,1,1,15,2,9,7,2,1,12,7,8,18,2,10,14,19,15,15,23,6,29,4,18,22,1,9,6,13
9,4,5,6,12,6,6,17,9,6,5,6,5,5,6,2,0,1,3,0,9,6,1,1,7,4,9,2,1,1,9,6,10,15,1,1,6,9,8,10,4,2,8,1,9,8,0,4,0,8
105,62,46,53,114,49,46,78,100,116,77,65,47,100,53,14,15,13,39,33,65,39,15,7,30,24,74,42,7,4,71,41,62,108,20,31,79,90,99,88,93,50,108,15,104,92,8,45,18,67
37,14,16,13,23,17,15,20,20,25,21,24,18,26,13,6,7,9,12,8,22,5,2,4,24,3,31,16,0,2,27,9,18,18,5,5,24,25,35,27,27,10,14,9,27,30,2,10,5,20
78,49,49,71,102,59,41,83,99,105,61,76,54,92,42,18,17,10,45,23,91,34,9,9,74,31,28,41,10,2,85,27,61,81,11,22,69,107,110,78,70,55,100,23,106,101,4,30,14,62
40,28,28,26,48,27,20,49,45,66,42,36,24,43,23,9,6,6,13,19,34,27,7,2,42,16,41,11,7,4,32,20,29,59,7,17,43,43,63,50,46,20,69,5,49,59,6,16,11,35
5,2,4,3,9,4,6,14,8,8,2,5,5,8,5,4,0,2,3,2,1,1,2,1,7,0,10,7,0,1,6,2,1,7,2,2,7,7,14,5,4,2,13,4,6,12,1,2,1,7
7,4,0,1,3,1,4,2,4,8,4,0,0,3,3,3,0,0,2,0,5,2,1,1,4,2,2,4,1,0,4,2,2,5,1,0,1,6,4,3,4,0,6,0,2,7,0,4,1,2
89,62,43,62,93,66,34,82,91,110,72,75,68,105,57,22,11,10,49,31,79,44,12,9,71,27,85,32,6,4,33,36,53,111,12,31,71,94,110,83,98,41,108,20,94,111,8,40,8,68
39,14,26,23,57,23,20,36,38,58,26,33,27,52,21,16,7,9,15,15,40,24,7,6,41,9,27,20,2,2,36,10,31,37,9,6,42,44,46,37,30,25,39,14,35,50,0,20,9,41
61,44,58,48,84,49,41,53,88,95,41,72,55,81,48,17,12,10,46,26,52,38,8,10,62,18,61,29,1,2,53,31,16,74,10,20,73,91,87,66,76,35,111,23,93,76,2,28,19,57
118,65,78,79,136,60,47,101,100,131,82,82,70,112,63,18,13,17,55,29,105,42,18,15,108,18,81,59,7,5,111,37,74,57,18,32,95,148,128,131,100,65,95,20,127,126,8,44,28,70
17,14,11,15,18,11,6,19,14,31,13,13,15,17,10,6,3,2,9,5,15,9,2,1,20,5,11,7,2,1,12,9,10,18,1,6,10,20,32,25,18,8,14,3,14,25,0,8,6,15
