46,41,60,75,114,67,52,85,93,114,69,70,66,111,49,15,11,14,39,36,72,43,16,6,92,27,70,46,11,6,70,37,71,116,15,29,90,127,113,86,89,53,128,23,109,100,7,31,22,82
41,11,40,43,68,47,13,65,49,74,40,40,32,59,40,12,8,6,25,13,48,32,6,5,51,15,49,17,4,3,64,19,47,66,3,14,52,57,75,54,48,32,31,14,79,66,4,19,9,46
60,40,13,53,60,42,25,58,58,86,56,46,44,70,24,19,16,8,36,25,54,24,9,4,59,21,53,34,6,2,54,25,48,78,18,17,66,77,83,67,60,27,71,10,71,82,3,21,6,45
75,43,53,26,85,51,32,65,75,83,69,53,34,78,40,15,7,13,35,23,60,43,6,11,65,22,53,23,2,3,56,31,40,73,4,27,59,90,77,75,69,34,77,16,78,82,8,23,15,58
114,68,60,85,68,81,60,112,110,131,68,87,81,118,64,29,17,23,58,29,94,48,10,8,116,29,89,53,10,5,95,45,97,129,26,26,107,127,138,126,103,72,118,22,116,151,3,48,18,79
67,47,42,51,81,24,30,68,78,82,47,54,48,70,42,10,20,13,31,18,57,26,14,5,53,19,59,21,7,6,56,20,51,67,14,13,78,68,80,66,70,29,70,20,76,93,4,26,9,49
52,13,25,32,60,30,6,47,32,60,33,45,35,49,22,12,13,4,27,8,37,18,12,3,33,9,56,22,1,2,38,11,33,44,11,18,42,48,54,50,47,19,38,13,59,54,3,13,9,31
85,65,58,65,112,68,47,43,103,131,66,66,59,99,58,23,12,12,41,35,79,55,16,13,98,32,87,37,6,3,90,49,68,103,15,34,69,122,100,99,98,40,117,23,94,108,2,29,15,77
93,49,58,75,110,78,32,103,37,126,92,80,73,96,53,24,19,12,52,31,88,46,18,9,100,16,80,59,8,7,102,52,80,93,21,29,85,122,103,112,98,53,87,23,108,108,6,46,20,76
114,74,86,83,131,82,60,131,126,75,87,98,107,133,68,26,20,7,65,34,83,65,28,15,114,37,107,60,14,3,129,62,79,144,27,37,137,136,147,117,109,77,157,33,121,160,9,40,22,98
69,40,56,69,68,47,33,66,92,87,38,66,53,89,50,18,11,13,39,22,61,38,16,10,73,12,78,43,7,3,65,40,57,82,15,20,67,82,92,80,81,40,69,12,84,96,3,25,17,50
70,40,46,53,87,54,45,66,80,98,66,31,68,90,54,13,9,13,42,18,64,33,18,7,64,24,56,47,9,2,63,36,66,85,19,16,67,83,79,87,76,49,95,15,93,112,9,29,19,55
66,32,44,34,81,48,35,59,73,107,53,68,23,74,43,11,11,7,34,23,74,41,7,4,62,19,53,25,5,3,49,19,43,63,14,16,60,82,77,77,67,24,85,13,70,81,8,34,7,42
111,59,70,78,118,70,49,99,96,133,89,90,74,59,53,20,19,13,53,32,91,57,15,6,111,25,107,46,4,2,105,45,86,123,19,32,116,127,119,122,97,48,117,23,122,134,8,43,15,84
49,40,24,40,64,42,22,58,53,68,50,54,43,53,19,8,8,3,21,9,40,28,8,5,47,11,47,27,5,5,51,26,42,50,6,13,53,71,62,35,55,31,73,11,66,63,3,26,11,46
15,12,19,15,29,10,12,23,24,26,18,13,11,20,8,1,3,1,13,5,19,17,5,3,17,4,21,9,3,0,17,7,12,30,2,7,11,28,27,20,23,10,36,7,27,24,2,9,5,13
11,8,16,7,17,20,13,12,19,20,11,9,11,19,8,3,1,3,9,10,14,5,2,0,18,5,11,10,1,1,18,5,9,18,3,2,13,12,21,17,9,5,20,7,15,21,0,5,3,8
14,6,8,13,23,13,4,12,12,7,13,13,7,13,3,1,3,0,4,6,8,7,2,1,14,6,13,4,0,0,12,6,11,9,3,1,14,16,13,15,8,5,17,4,13,18,0,8,2,8
39,25,36,35,58,31,27,41,52,65,39,42,34,53,21,13,9,4,9,14,32,29,11,3,42,13,40,19,2,2,35,23,35,61,6,14,51,66,65,40,47,19,63,9,56,58,3,15,7,39
36,13,25,23,29,18,8,35,31,34,22,18,23,32,9,5,10,6,14,3,17,15,3,2,28,8,38,17,1,0,28,10,27,36,7,10,32,45,41,34,26,12,22,7,40,39,1,16,6,14
72,48,54,60,94,57,37,79,88,83,61,64,74,91,40,19,14,8,32,17,34,47,17,8,87,21,76,34,11,5,83,26,61,93,14,23,74,92,95,97,91,46,62,22,77,106,5,41,17,70
43,32,24,43,48,26,18,55,46,65,38,33,41,57,28,17,5,7,29,15,47,9,4,7,42,14,26,21,5,2,37,21,25,47,6,9,56,55,56,43,39,20,51,10,59,52,3,23,3,34
16,6,9,6,10,14,12,16,18,28,16,18,7,15,8,5,2,2,11,3,17,4,2,1,11,4,13,8,0,0,25,3,18,24,4,5,13,18,26,12,18,10,21,5,22,21,1,8,3,5
6,5,4,11,8,5,3,13,9,15,10,7,4,6,5,3,0,1,3,2,8,7,1,0,7,2,11,4,2,0,7,5,4,9,0,2,10,7,6,11,11,4,8,6,11,10,0,1,2,8
92,51,59,65,116,53,33,98,100,114,73,64,62,111,47,17,18,14,42,28,87,42,11,7,37,27,73,38,6,5,75,38,71,98,9,20,87,116,101,102,71,46,96,24,100,105,2,35,16,73
27,15,21,22,29,19,9,32,16,37,12,24,19,25,11,4,5,6,13,8,21,14,4,2,27,4,15,9,1,3,29,8,26,23,4,8,22,34,36,23,21,9,30,6,26,34,2,7,4,26
70,49,53,53,89,59,56,87,80,107,78,56,53,107,47,21,11,13,40,38,76,26,13,11,73,15,35,47,7,2,81,36,60,79,16,16,73,98,105,90,95,49,112,22,106,102,3,27,17,61
46,17,34,23,53,21,22,37,59,60,43,47,25,46,27,9,10,4,19,17,34,21,8,4,38,9,47,12,7,2,43,24,42,46,10,11,43,50,63,34,43,23,53,10,50,58,2,17,10,33
11,4,6,2,10,7,1,6,8,14,7,9,5,4,5,3,1,0,2,1,11,5,0,2,6,1,7,7,0,0,10,2,2,11,0,2,11,11,12,9,9,2,8,1,6,6,0,0,2,6
6,3,2,3,5,6,2,3,7,3,3,2,3,2,5,0,1,0,2,0,5,2,0,0,5,3,2,2,0,0,4,2,1,2,0,1,4,3,5,4,5,1,3,0,1,3,0,0,1,3
70,64,54,56,95,56,38,90,102,129,65,63,49,105,51,17,18,12,35,28,83,37,25,7,75,29,81,43,10,4,33,42,51,85,16,18,80,111,120,86,85,60,100,19,95,97,5,35,15,79
37,19,25,31,45,20,11,49,52,62,40,36,19,45,26,7,5,6,23,10,26,21,3,5,38,8,36,24,2,2,42,8,31,33,6,7,35,55,52,44,46,25,36,11,48,44,0,23,8,34
71,47,48,40,97,51,33,68,80,79,57,66,43,86,42,12,9,11,35,27,61,25,18,4,71,26,60,42,2,1,51,31,22,78,7,19,57,77,73,61,59,44,92,28,84,90,3,33,12,53
116,66,78,73,129,67,44,103,93,144,82,85,63,123,50,30,18,9,61,36,93,47,24,9,98,23,79,46,11,2,85,33,78,49,13,33,94,135,127,119,118,54,113,24,112,142,3,46,20,86
15,3,18,4,26,14,11,15,21,27,15,19,14,19,6,2,3,3,6,7,14,6,4,0,9,4,16,10,0,0,16,6,7,13,3,2,16,19,20,20,12,10,19,2,20,19,0,8,4,11
29,14,17,27,26,13,18,34,29,37,20,16,16,32,13,7,2,1,14,10,23,9,5,2,20,8,16,11,2,1,18,7,19,33,2,1,16,34,39,30,33,17,30,3,33,36,0,12,7,19
90,52,66,59,107,78,42,69,85,137,67,67,60,116,53,11,13,14,51,32,74,56,13,10,87,22,73,43,11,4,80,35,57,94,16,16,44,112,103,89,77,40,113,23,92,118,10,25,12,62
127,57,77,90,127,68,48,122,122,136,82,83,82,127,71,28,12,16,66,45,92,55,18,7,116,34,98,50,11,3,111,55,77,135,19,34,112,63,146,118,115,66,140,22,129,132,6,56,20,96
113,75,83,77,138,80,54,100,103,147,92,79,77,119,62,27,21,13,65,41,95,56,26,6,101,36,105,63,12,5,120,52,73,127,20,39,103,146,84,110,124,74,131,36,129,125,8,53,16,93
86,54,67,75,126,66,50,99,112,117,80,87,77,122,35,20,17,15,40,34,97,43,12,11,102,23,90,34,9,4,86,44,61,119,20,30,89,118,110,43,91,61,121,19,128,112,6,37,23,69
89,48,60,69,103,70,47,98,98,109,81,76,67,97,55,23,9,8,47,26,91,39,18,11,71,21,95,43,9,5,85,46,59,118,12,33,77,115,124,91,38,47,94,19,104,124,8,31,20,64
53,32,27,34,72,29,19,40,53,77,40,49,24,48,31,10,5,5,19,12,46,20,10,4,46,9,49,23,2,1,60,25,44,54,10,17,40,66,74,61,47,15,72,8,53,64,2,18,8,38
128,31,71,77,118,70,38,117,87,157,69,95,85,117,73,36,20,17,63,22,62,51,21,8,96,30,112,53,8,3,100,36,92,113,19,30,113,140,131,121,94,72,26,37,115,146,7,45,29,115
23,14,10,16,22,20,13,23,23,33,12,15,13,23,11,7,7,4,9,7,22,10,5,6,24,6,22,10,1,0,19,11,28,24,2,3,23,22,36,19,19,8,37,0,24,33,2,7,2,15
109,79,71,78,116,76,59,94,108,121,84,93,70,122,66,27,15,13,56,40,77,59,22,11,100,26,106,50,6,1,95,48,84,112,20,33,92,129,129,128,104,53,115,24,63,125,9,42,18,69
100,66,82,82,151,93,54,108,108,160,96,112,81,134,63,24,21,18,58,39,106,52,21,10,105,34,102,58,6,3,97,44,90,142,19,36,118,132,125,112,124,64,146,33,125,62,9,43,23,80
7,4,3,8,3,4,3,2,6,9,3,9,8,8,3,2,0,0,3,1,5,3,1,0,2,2,3,2,0,0,5,0,3,3,0,0,10,6,8,6,8,2,7,2,9,9,0,3,4,4
31,19,21,23,48,26,13,29,46,40,25,29,34,43,26,9,5,8,15,16,41,23,8,1,35,7,27,17,0,0,35,23,33,46,8,12,25,56,53,37,31,18,45,7,42,43,3,7,7,26
22,9,6,15,18,9,9,15,20,22,17,19,7,15,11,5,3,2,7,6,17,3,3,2,16,4,17,10,2,1,15,8,12,20,4,7,12,20,16,23,20,8,29,2,18,23,4,7,1,11
82,46,45,58,79,49,31,77,76,98,50,55,42,84,46,13,8,8,39,14,70,34,5,8,73,26,61,33,6,3,79,34,53,86,11,19,62,96,93,69,64,38,115,15,69,80,4,26,11,25
