55,57,58,70,107,61,51,97,96,129,71,77,64,103,61,19,14,17,50,32,77,53,22,10,82,27,77,40,8,8,74,27,75,114,18,21,88,106,124,101,88,45,142,24,112,121,8,42,14,70
57,8,37,39,68,33,33,54,44,70,43,52,37,48,27,15,8,5,27,10,54,27,12,0,51,13,48,30,4,5,49,28,29,54,14,13,51,69,57,64,50,35,39,18,57,69,2,21,13,50
58,37,17,51,67,47,32,56,64,73,48,48,53,75,38,12,7,8,31,23,53,39,15,3,50,20,63,25,2,3,60,25,42,72,13,13,55,63,77,76,68,36,84,16,74,76,4,31,13,40
70,39,51,26,72,46,24,64,66,98,69,64,46,99,37,18,11,11,39,19,67,43,10,4,69,19,58,44,3,3,70,28,62,78,15,17,62,92,82,70,85,33,76,16,82,95,4,30,15,54
107,68,67,72,63,88,54,109,112,157,87,100,86,140,66,20,23,17,56,41,116,62,34,8,109,40,105,68,10,1,91,36,81,132,14,24,128,133,141,138,109,53,120,25,125,135,7,44,13,101
61,33,47,46,88,22,30,64,78,83,57,47,51,67,31,7,10,7,27,20,66,43,9,12,49,14,66,36,5,2,60,21,48,68,11,21,59,83,81,59,45,38,62,14,63,78,7,18,15,47
51,33,32,24,54,30,10,51,40,64,46,32,30,47,23,7,5,3,18,15,38,18,9,4,35,12,39,22,2,4,51,18,35,44,9,13,32,50,59,43,46,25,29,9,53,65,3,18,10,25
97,54,56,64,109,64,51,38,87,142,75,80,68,99,56,18,18,16,48,35,79,52,13,11,96,23,80,47,7,6,86,40,72,98,20,14,80,110,113,100,84,49,108,22,119,114,4,41,12,83
96,44,64,66,112,78,40,87,36,133,82,85,73,109,52,18,20,13,54,32,87,54,20,9,95,33,93,36,9,6,82,30,83,100,17,21,89,121,112,96,92,56,79,30,109,120,6,51,18,79
129,70,73,98,157,83,64,142,133,75,90,111,71,125,79,34,18,17,72,39,115,65,12,12,111,29,117,58,1,13,111,44,89,115,19,33,132,128,133,143,132,61,127,25,136,164,6,47,29,94
71,43,48,69,87,57,46,75,82,90,33,73,56,94,52,21,8,10,36,21,76,38,12,5,57,21,80,41,9,1,65,30,63,70,13,14,59,98,108,89,64,30,81,21,76,74,6,31,8,63
77,52,48,64,100,47,32,80,85,111,73,20,52,86,51,19,6,15,41,32,67,36,13,5,62,17,81,43,5,5,68,38,49,72,13,19,83,100,105,78,80,48,90,18,85,86,3,38,15,75
64,37,53,46,86,51,30,68,73,71,56,52,18,74,38,16,15,13,30,23,65,26,13,6,54,14,56,32,11,2,62,30,54,74,11,19,71,71,74,68,64,33,95,19,79,75,5,17,18,51
103,48,75,99,140,67,47,99,109,125,94,86,74,54,66,16,21,14,64,20,83,48,13,13,104,29,106,47,11,4,90,47,79,105,24,25,112,123,147,120,85,49,117,25,128,142,6,44,26,78
61,27,38,37,66,31,23,56,52,79,52,51,38,66,13,4,10,16,25,17,49,29,8,5,44,14,43,26,1,2,42,23,40,52,10,10,58,67,65,62,54,23,68,12,70,83,2,28,1,31
19,15,12,18,20,7,7,18,18,34,21,19,16,16,4,3,9,1,4,4,18,11,3,0,19,7,21,3,0,1,17,11,17,29,3,5,20,20,29,15,21,7,24,4,20,32,3,7,6,7
14,8,7,11,23,10,5,18,20,18,8,6,15,21,10,9,2,3,7,2,9,6,1,1,15,6,18,11,1,2,9,6,13,17,2,5,20,14,23,26,23,8,25,3,9,21,1,4,3,14
17,5,8,11,17,7,3,16,13,17,10,15,13,14,16,1,3,0,13,4,7,9,1,4,17,3,9,10,1,0,11,6,10,11,2,2,13,16,27,17,8,2,21,2,22,20,0,7,3,15
50,27,31,39,56,27,18,48,54,72,36,41,30,64,25,4,7,13,10,24,40,26,9,3,40,15,56,19,3,3,47,18,37,56,10,15,31,52,47,53,43,20,52,11,52,54,3,15,12,33
32,10,23,19,41,20,15,35,32,39,21,32,23,20,17,4,2,4,24,3,29,13,7,5,33,9,35,15,2,0,33,11,32,28,3,9,32,34,37,45,28,18,18,6,33,44,3,15,5,27
77,54,53,67,116,66,38,79,87,115,76,67,65,83,49,18,9,7,40,29,26,30,12,4,66,16,83,35,5,6,65,28,70,83,13,22,73,96,86,79,90,30,58,23,88,96,6,41,17,58
53,27,39,43,62,43,18,52,54,65,38,36,26,48,29,11,6,9,26,13,30,10,12,3,46,14,38,25,2,4,43,26,31,50,7,15,47,54,55,60,50,27,69,11,46,59,2,18,12,31
