57,50,63,59,112,65,39,94,91,129,70,84,66,110,59,16,15,12,50,26,78,51,16,13,91,31,85,55,10,2,98,41,81,103,20,30,88,133,110,98,88,45,138,17,98,121,6,44,15,68
50,10,32,35,66,30,20,59,49,59,44,37,50,58,30,10,7,7,27,20,37,37,3,3,51,13,64,27,5,2,46,32,38,69,13,15,51,60,61,63,45,27,38,14,58,74,3,31,11,59
63,32,22,38,80,54,27,74,52,71,40,62,37,69,44,10,5,9,39,21,50,30,16,4,41,9,48,26,4,3,62,16,50,70,7,10,68,82,82,71,67,36,76,13,83,81,3,26,8,41
59,35,38,20,81,39,35,65,76,94,53,61,52,96,39,12,11,13,31,25,68,30,11,6,65,10,52,41,5,1,65,28,41,84,12,13,64,89,88,79,67,34,78,19,78,77,4,35,10,48
112,66,80,81,78,80,63,120,129,141,110,108,92,132,64,15,18,19,57,36,102,65,22,15,115,36,99,53,9,3,87,49,79,133,26,32,118,136,125,115,122,60,137,27,138,151,8,53,16,76
65,30,54,39,80,23,34,61,60,78,57,44,44,73,38,11,6,7,43,25,55,31,23,4,52,22,64,41,3,1,53,30,48,71,5,22,68,70,83,71,60,30,72,23,77,94,9,33,10,44
39,20,27,35,63,34,8,55,43,55,41,34,27,43,27,11,13,6,28,13,40,20,9,7,55,8,30,26,2,1,44,17,32,49,8,17,51,30,44,37,39,17,35,11,50,79,3,12,9,25
94,59,74,65,120,61,55,37,111,116,85,75,69,111,51,18,17,19,42,34,83,51,15,11,86,22,83,44,8,4,93,46,70,87,14,36,90,104,110,101,78,44,93,29,105,98,7,40,12,71
91,49,52,76,129,60,43,111,52,120,84,80,79,111,54,15,10,13,39,21,67,49,22,6,89,34,89,42,5,6,88,47,70,119,20,32,94,130,115,91,91,44,84,30,116,124,5,37,15,81
129,59,71,94,141,78,55,116,120,86,77,107,108,113,67,15,17,13,69,43,95,61,17,11,112,24,110,53,10,3,96,45,88,144,17,29,104,151,139,128,112,82,138,26,152,120,8,59,29,115
70,44,40,53,110,57,41,85,84,77,30,59,55,84,45,19,12,8,28,30,58,43,16,5,80,17,70,39,4,3,79,38,51,84,20,16,75,79,76,93,72,31,64,17,79,102,3,34,15,57
84,37,62,61,108,44,34,75,80,107,59,24,53,100,54,15,9,11,36,28,76,46,14,8,71,17,68,41,3,3,69,30,66,94,17,18,80,98,93,86,78,36,95,17,88,91,11,33,14,71
66,50,37,52,92,44,27,69,79,108,55,53,24,73,44,13,9,11,42,23,52,29,16,8,50,14,65,29,4,4,57,34,46,70,12,21,66,87,80,65,72,41,81,18,93,95,2,32,7,53
110,58,69,96,132,73,43,111,111,113,84,100,73,63,66,28,14,20,55,32,91,67,17,10,101,28,101,51,10,4,95,36,80,121,13,18,98,125,131,94,98,51,137,25,120,126,11,51,13,86
59,30,44,39,64,38,27,51,54,67,45,54,44,66,8,8,8,8,23,13,54,33,15,5,54,11,42,25,3,1,44,21,29,64,10,11,40,47,73,49,55,32,84,17,61,58,8,26,8,47
16,10,10,12,15,11,11,18,15,15,19,15,13,28,8,6,2,6,10,9,16,8,2,3,10,8,14,16,0,1,15,7,16,14,6,5,17,23,29,12,16,15,29,4,19,27,0,9,6,14
15,7,5,11,18,6,13,17,10,17,12,9,9,14,8,2,0,3,4,6,14,10,2,1,8,7,10,2,3,2,14,6,14,22,6,7,17,17,16,16,10,8,16,2,11,17,1,6,1,9
