40,39,64,66,127,63,44,71,88,114,75,77,66,110,56,16,17,14,52,31,85,55,13,12,84,22,71,45,4,4,89,39,66,100,18,27,86,100,122,84,83,49,142,25,107,103,6,40,24,59
39,10,41,43,62,39,27,54,58,72,42,52,27,52,29,8,6,5,27,18,38,28,14,2,55,11,57,30,3,2,58,18,49,66,11,16,62,76,72,59,50,32,36,13,72,57,3,19,14,43
64,41,15,46,80,45,28,63,70,71,48,64,36,73,35,13,7,7,25,14,58,34,6,9,52,15,52,31,5,4,61,24,52,70,13,12,66,66,89,65,47,29,75,10,75,73,4,28,10,51
66,43,46,29,79,62,39,78,71,84,64,63,63,75,33,16,19,10,28,26,56,32,13,5,60,18,60,31,4,2,60,26,65,73,18,24,65,91,77,61,75,35,68,14,67,92,4,32,14,63
127,62,80,79,64,91,46,109,107,145,90,88,58,117,55,18,13,17,59,32,90,61,13,9,102,28,96,56,17,5,96,50,87,130,18,44,104,116,145,129,114,64,117,33,124,124,7,44,12,94
63,39,45,62,91,21,31,69,55,89,59,54,46,61,44,12,8,11,36,19,61,36,10,4,77,21,61,40,5,0,54,33,47,74,11,13,70,83,83,63,64,32,57,13,86,84,3,28,11,39
44,27,28,39,46,31,13,59,48,53,41,30,28,47,26,5,5,7,16,14,27,29,8,3,50,8,40,21,4,1,48,14,42,44,8,7,37,45,50,43,45,30,27,12,47,51,6,21,9,39
71,54,63,78,109,69,59,34,100,122,63,87,70,102,55,22,14,8,39,27,68,48,14,7,88,33,61,49,6,3,79,34,81,113,16,36,98,123,111,107,75,58,110,20,103,116,7,21,15,82
88,58,70,71,107,55,48,100,40,118,77,75,64,108,54,16,16,14,48,33,68,48,14,9,88,19,83,45,5,4,89,37,80,107,19,30,92,116,125,109,92,43,75,34,93,103,9,36,25,69
114,72,71,84,145,89,53,122,118,82,90,100,85,138,72,31,26,18,60,32,94,57,38,17,97,30,93,64,6,3,109,49,95,160,16,36,118,157,132,140,120,52,128,28,142,146,9,43,21,115
