56,58,59,71,91,61,42,92,96,117,72,86,57,99,68,19,17,17,48,24,108,40,20,12,90,32,78,42,6,2,91,34,78,111,14,28,97,117,109,85,84,49,125,22,98,136,8,46,19,66
58,12,41,40,73,46,29,68,52,68,43,36,28,48,35,11,11,4,32,18,39,25,6,6,57,12,51,22,7,5,43,18,44,53,7,17,54,47,60,69,56,32,43,11,63,71,5,13,11,43
59,41,25,51,77,48,26,66,61,72,47,47,50,72,40,12,13,12,32,26,47,27,8,4,56,20,49,32,1,5,54,21,34,67,11,21,58,57,81,55,62,28,71,21,66,82,1,19,13,47
71,40,51,26,81,50,41,63,68,90,50,58,46,76,36,13,9,7,30,23,67,34,13,3,60,26,56,29,1,4,62,20,46,77,19,17,74,81,80,85,71,35,83,21,85,85,7,27,16,68
91,73,77,81,62,86,56,117,112,153,75,84,73,135,68,24,12,11,54,35,101,55,19,10,93,24,105,56,11,9,111,55,90,133,19,29,121,163,135,135,119,53,142,33,118,121,4,38,19,79
61,46,48,50,86,19,40,71,81,95,52,63,46,71,41,18,13,7,26,25,72,34,5,4,60,21,51,26,4,6,55,25,47,81,11,23,66,77,77,56,55,24,66,14,75,92,1,24,10,51
42,29,26,41,56,40,8,45,34,60,41,38,38,40,38,11,11,3,34,10,29,26,5,1,44,8,43,20,6,1,38,16,40,49,11,14,45,60,51,49,50,32,32,15,41,62,1,20,4,38
92,68,66,63,117,71,45,45,103,123,69,74,62,123,47,29,14,13,51,28,84,46,12,10,81,21,83,51,7,3,84,47,74,109,15,27,87,126,98,107,88,41,113,26,95,114,4,39,15,78
96,52,61,68,112,81,34,103,34,114,80,66,66,108,64,25,15,21,56,35,74,45,23,7,90,27,62,44,7,2,85,45,62,97,27,30,94,129,118,104,92,44,74,26,86,106,5,35,15,80
117,68,72,90,153,95,60,123,114,81,101,92,72,134,79,31,23,24,74,35,113,60,26,9,111,39,97,52,14,3,104,57,86,117,22,32,106,163,155,139,116,52,133,32,133,177,10,57,13,106
72,43,47,50,75,52,41,69,80,101,27,59,54,95,40,17,13,10,22,31,71,36,16,12,57,18,64,38,4,4,64,24,53,80,10,32,68,101,93,89,68,39,71,19,79,96,9,28,15,49
86,36,47,58,84,63,38,74,66,92,59,46,60,109,38,15,9,16,41,26,68,36,16,6,74,23,84,51,5,5,74,41,63,88,20,21,70,114,93,74,73,46,104,15,96,86,3,25,14,51
57,28,50,46,73,46,38,62,66,72,54,60,24,71,30,18,6,9,41,21,60,32,9,6,62,17,68,35,11,5,66,22,57,79,12,15,59,82,76,64,82,27,92,12,71,87,4,26,13,49
99,48,72,76,135,71,40,123,108,134,95,109,71,63,58,20,13,15,56,27,84,53,23,12,97,17,100,51,9,6,91,33,69,102,15,27,115,116,133,109,93,64,103,30,111,123,7,47,24,82
68,35,40,36,68,41,38,47,64,79,40,38,30,58,16,8,13,12,19,14,53,25,5,7,41,16,38,25,3,0,48,25,42,62,11,10,40,52,53,37,66,23,82,15,56,59,2,28,3,48
19,11,12,13,24,18,11,29,25,31,17,15,18,20,8,2,3,1,8,7,13,13,2,0,16,5,25,8,1,0,16,9,14,25,3,5,33,25,27,21,25,11,26,4,17,25,0,5,2,13
17,11,13,9,12,13,11,14,15,23,13,9,6,13,13,3,1,1,4,7,12,10,1,0,9,4,16,9,1,1,11,6,14,19,5,4,24,23,16,18,16,11,25,6,21,8,0,7,5,15
17,4,12,7,11,7,3,13,21,24,10,16,9,15,12,1,1,0,4,2,11,7,3,3,11,2,17,4,2,0,13,8,10,20,5,3,14,17,21,10,9,10,17,4,15,16,1,4,1,8
48,32,32,30,54,26,34,51,56,74,22,41,41,56,19,8,4,4,15,15,49,25,7,7,39,13,34,28,4,3,37,15,39,54,6,14,41,43,59,41,51,21,68,8,51,59,0,23,14,38
24,18,26,23,35,25,10,28,35,35,31,26,21,27,14,7,7,2,15,6,29,16,6,5,27,10,35,18,0,1,26,11,18,40,3,7,27,40,37,28,33,9,18,9,41,40,0,13,4,25
