53,64,48,60,106,73,53,104,89,103,80,69,70,97,63,18,18,23,42,32,67,47,14,7,79,18,66,51,10,5,78,43,76,121,16,21,87,140,117,92,93,49,127,32,106,113,9,38,19,61
64,14,39,45,57,42,27,56,49,84,41,46,40,60,33,8,11,8,35,14,51,23,7,6,47,12,55,27,2,3,56,24,37,62,7,10,51,69,82,63,47,23,36,10,46,72,4,32,11,50
48,39,23,62,80,44,27,59,68,84,56,58,33,66,40,12,10,3,23,21,54,24,7,6,67,20,55,33,3,1,60,21,35,60,13,17,56,68,83,67,62,30,69,26,57,76,8,28,7,38
60,45,62,23,99,45,50,77,64,79,59,48,58,86,45,21,8,14,34,23,55,32,15,8,68,14,54,35,8,4,57,22,54,77,14,24,59,95,80,76,67,34,81,22,80,86,3,19,17,62
106,57,80,99,67,71,49,104,121,138,86,83,90,118,86,20,15,11,57,43,100,66,25,11,94,35,96,61,7,4,90,47,93,137,23,32,96,128,140,117,113,68,119,23,114,130,3,52,30,87
73,42,44,45,71,27,34,67,61,95,48,55,51,67,37,10,5,12,25,22,52,36,12,9,59,23,55,24,7,1,63,31,48,73,11,20,59,73,85,59,63,31,80,14,68,82,3,18,9,39
53,27,27,50,49,34,10,44,40,48,36,43,28,41,22,7,8,12,22,21,45,20,5,3,49,6,33,19,4,2,38,19,28,42,7,5,53,43,57,57,55,25,31,21,51,58,3,30,7,28
104,56,59,77,104,67,44,42,118,122,74,80,68,112,54,22,20,18,40,43,82,50,16,6,90,21,81,40,6,2,92,47,61,111,20,23,105,104,117,104,86,55,116,23,108,118,8,29,19,70
89,49,68,64,121,61,40,118,51,110,81,94,64,110,59,15,17,15,57,29,71,40,25,4,77,32,93,49,7,3,94,29,84,111,14,17,90,104,118,109,107,41,68,21,105,121,8,47,19,67
103,84,84,79,138,95,48,122,110,81,99,101,96,141,59,24,16,21,60,44,107,54,26,10,115,21,102,49,9,9,116,61,90,114,23,28,124,154,163,147,119,64,136,27,129,148,9,46,29,103
80,41,56,59,86,48,36,74,81,99,31,57,51,94,40,19,9,11,50,26,61,45,10,7,69,29,68,44,3,3,65,32,59,81,15,18,74,91,95,78,71,39,76,29,99,87,1,25,19,45
69,46,58,48,83,55,43,80,94,101,57,25,52,89,50,16,13,5,34,29,68,31,19,9,65,25,67,35,8,2,62,25,49,108,12,16,92,94,117,85,72,37,91,16,83,95,8,32,12,63
70,40,33,58,90,51,28,68,64,96,51,52,33,73,42,18,10,10,34,17,55,37,10,5,64,17,45,23,4,3,69,22,45,80,14,21,49,89,91,44,66,31,89,21,83,71,7,34,15,54
97,60,66,86,118,67,41,112,110,141,94,89,73,61,61,21,21,17,56,26,90,57,22,7,106,19,99,48,10,5,124,42,105,104,15,31,107,131,132,135,91,46,120,28,122,144,5,52,23,76
63,33,40,45,86,37,22,54,59,59,40,50,42,61,20,17,6,5,21,19,40,33,13,6,51,12,55,30,7,2,54,24,40,63,9,20,58,50,61,49,46,30,69,15,75,66,3,27,8,41
18,8,12,21,20,10,7,22,15,24,19,16,18,21,17,0,3,5,7,8,20,4,1,2,27,4,20,10,1,2,16,5,19,27,4,6,19,24,23,25,16,9,31,8,33,23,2,12,3,21
