41,58,45,84,105,58,36,104,101,124,75,87,64,101,58,25,11,8,41,30,90,48,15,13,75,26,87,46,6,6,95,32,69,109,15,21,80,132,104,84,101,41,113,19,102,134,10,39,17,75
58,11,44,51,63,40,25,51,47,76,35,49,42,54,24,10,1,10,37,21,40,23,10,9,44,15,49,30,7,4,55,18,50,57,9,12,44,77,69,63,50,28,41,16,59,64,7,32,9,40
45,44,23,47,81,44,20,62,62,77,47,48,45,68,29,21,11,12,31,18,56,21,12,5,43,16,53,33,2,6,59,29,41,61,12,22,49,69,75,76,55,23,76,19,70,74,1,27,9,53
84,51,47,22,87,45,36,68,65,85,61,55,72,75,40,13,10,10,36,28,49,32,14,7,63,16,55,36,7,3,57,29,52,91,6,31,72,96,91,81,74,43,78,18,86,88,7,38,18,51
105,63,81,87,60,81,53,118,127,153,84,102,64,118,66,21,18,21,39,35,92,51,21,8,87,26,112,55,8,3,91,51,94,139,18,34,114,128,140,109,106,60,128,25,117,128,11,47,15,85
58,40,44,45,81,19,42,64,55,89,67,65,47,94,33,13,3,11,28,26,58,33,6,5,56,19,55,39,5,2,50,22,53,73,11,29,73,95,86,90,71,40,73,11,57,95,3,20,17,45
36,25,20,36,53,42,10,42,34,44,36,29,24,52,25,12,10,13,23,24,34,11,8,6,48,13,35,22,2,1,56,21,43,41,5,6,48,61,64,40,37,31,26,11,46,55,1,20,6,40
104,51,62,68,118,64,42,45,112,105,64,82,63,98,58,15,19,11,42,34,82,51,14,7,70,24,82,38,8,5,78,32,83,92,15,20,89,117,136,84,107,58,109,22,98,123,5,31,16,68
101,47,62,65,127,55,34,112,51,115,70,78,69,82,56,20,14,8,54,31,83,48,21,11,88,28,79,43,13,1,95,42,77,104,15,20,96,113,111,114,92,60,77,20,106,131,7,32,17,54
124,76,77,85,153,89,44,105,115,76,96,108,74,129,70,32,14,22,57,43,92,73,25,16,109,37,121,53,11,4,109,38,97,139,19,36,137,134,166,134,119,59,134,24,134,120,9,45,17,104
75,35,47,61,84,67,36,64,70,96,25,58,57,76,53,12,13,12,34,28,65,47,11,10,75,29,63,33,3,2,77,32,55,87,14,18,81,90,92,91,69,51,75,23,84,77,2,31,24,50
87,49,48,55,102,65,29,82,78,108,58,30,47,83,46,18,16,9,40,26,71,38,10,10,75,34,73,43,9,5,64,36,44,95,21,25,93,96,101,78,74,43,88,19,90,91,7,39,22,56
64,42,45,72,64,47,24,63,69,74,57,47,23,85,37,18,3,10,27,26,67,32,17,6,52,27,61,39,7,4,64,25,63,74,8,18,76,66,87,61,56,38,78,17,79,80,0,29,13,49
101,54,68,75,118,94,52,98,82,129,76,83,85,55,68,21,19,14,52,33,79,49,21,5,94,22,103,55,8,0,98,33,80,117,17,35,93,117,137,117,97,43,129,28,109,126,4,49,23,95
58,24,29,40,66,33,25,58,56,70,53,46,37,68,20,20,4,5,16,13,37,32,15,7,54,13,40,27,3,4,55,24,40,58,9,18,44,60,82,72,52,29,78,15,59,63,1,22,11,44
25,10,21,13,21,13,12,15,20,32,12,18,18,21,20,2,4,1,8,8,23,9,3,1,29,6,17,6,0,3,13,8,20,21,4,4,14,18,31,29,20,14,35,5,31,24,1,11,4,13
11,1,11,10,18,3,10,19,14,14,13,16,3,19,4,4,2,0,9,1,9,7,5,1,16,4,17,5,2,0,13,5,14,20,7,7,15,15,20,10,13,14,18,0,25,25,1,4,4,15
