55,59,60,78,113,52,31,97,104,127,77,84,55,90,68,15,20,15,53,26,71,49,14,14,87,20,78,44,7,3,100,50,76,99,14,20,85,110,102,95,101,52,121,23,111,118,9,36,9,75
59,10,38,37,77,32,23,50,49,75,46,55,36,64,37,10,10,11,31,10,45,27,12,5,48,15,66,39,3,3,56,21,35,71,10,18,50,65,78,60,53,22,44,17,59,73,3,18,10,40
60,38,17,46,70,30,31,58,66,79,54,58,44,72,40,9,11,10,32,25,45,34,12,5,48,20,51,33,6,4,55,32,37,70,13,13,57,71,70,74,54,43,63,10,78,74,5,28,12,50
78,37,46,24,77,65,35,76,73,85,65,57,68,83,39,10,7,10,37,28,59,38,10,5,54,26,79,41,8,1,69,32,52,83,17,21,78,89,77,72,69,35,77,18,74,82,2,30,15,57
113,77,70,77,71,93,66,97,121,161,93,89,79,130,50,16,19,14,54,42,90,49,18,10,113,32,117,58,10,7,103,48,88,131,14,26,115,132,143,116,101,59,135,19,118,136,10,51,17,102
52,32,30,65,93,19,31,68,53,93,60,50,52,74,27,12,10,8,27,13,62,33,10,9,69,19,68,29,4,3,65,24,65,78,13,22,55,75,71,74,64,40,62,13,70,87,3,24,11,53
31,23,31,35,66,31,12,45,45,66,41,39,38,50,28,11,7,8,27,16,43,27,10,5,43,13,30,28,7,1,36,21,36,49,8,17,32,44,63,37,45,16,42,10,53,53,2,23,16,40
97,50,58,76,97,68,45,43,87,128,77,80,73,94,47,23,18,16,45,34,82,49,13,7,80,24,81,44,7,0,85,34,69,109,16,26,89,134,107,84,94,48,110,19,114,124,6,42,23,62
104,49,66,73,121,53,45,87,45,115,81,81,67,108,61,19,21,20,54,29,66,47,17,8,75,18,88,39,8,4,79,46,87,113,18,25,80,95,144,104,74,50,72,26,111,112,5,42,20,74
127,75,79,85,161,93,66,128,115,85,72,93,81,121,62,22,25,21,68,39,86,58,33,11,103,26,104,58,11,4,109,57,86,151,16,35,117,146,151,138,125,62,121,30,129,136,8,50,30,84
77,46,54,65,93,60,41,77,81,72,29,69,58,77,45,16,5,8,35,23,61,44,14,3,87,25,68,23,3,0,72,37,60,88,20,19,74,91,83,82,80,36,81,18,76,81,6,31,12,55
84,55,58,57,89,50,39,80,81,93,69,33,57,75,55,17,10,15,41,26,71,53,12,12,76,31,72,40,9,5,88,41,55,94,8,18,67,77,103,88,97,46,99,27,90,110,3,34,13,54
55,36,44,68,79,52,38,73,67,81,58,57,19,79,42,8,14,7,39,23,59,37,9,5,70,23,58,26,7,3,64,24,48,60,11,14,72,95,87,65,68,34,83,14,78,94,2,19,9,53
90,64,72,83,130,74,50,94,108,121,77,75,79,56,62,26,12,20,54,29,110,52,16,11,76,28,85,48,8,5,95,49,81,113,23,33,92,131,142,111,115,56,135,31,125,135,10,39,24,78
68,37,40,39,50,27,28,47,61,62,45,55,42,62,18,11,7,8,31,21,45,17,14,6,48,17,39,17,4,1,49,20,41,55,9,15,45,67,59,51,61,31,66,8,51,70,3,24,11,49
15,10,9,10,16,12,11,23,19,22,16,17,8,26,11,3,3,2,8,7,15,12,4,2,10,6,15,9,3,0,19,12,17,22,4,7,25,31,24,28,20,6,28,4,27,20,2,7,1,17
20,10,11,7,19,10,7,18,21,25,5,10,14,12,7,3,1,2,13,5,8,6,3,1,13,3,13,8,1,0,15,8,14,17,1,1,17,20,25,19,11,7,18,6,13,13,1,7,2,10
15,11,10,10,14,8,8,16,20,21,8,15,7,20,8,2,2,2,10,6,14,8,0,1,12,2,13,5,3,0,13,4,9,18,2,5,10,17,16,14,15,9,9,3,11,20,0,5,1,7
53,31,32,37,54,27,27,45,54,68,35,41,39,54,31,8,13,10,14,18,46,24,14,6,46,15,29,26,2,3,42,15,35,48,7,17,41,62,53,48,46,24,66,10,64,63,3,22,6,35
