43,74,61,65,118,62,46,82,104,97,56,75,71,90,53,19,15,16,44,31,83,45,19,8,84,32,72,43,7,0,87,35,81,96,18,29,104,114,112,111,105,49,106,22,120,103,8,40,22,91
74,18,35,38,81,29,33,54,52,62,47,43,40,49,35,12,9,8,27,23,50,26,8,7,38,18,44,32,3,3,49,15,38,75,17,18,57,58,63,50,50,35,41,12,73,72,3,16,13,41
61,35,25,39,82,44,39,68,57,99,55,49,49,61,37,5,6,9,26,25,43,28,11,2,57,17,44,20,6,2,54,21,40,80,7,15,51,88,76,68,50,42,71,15,70,66,1,28,18,52
65,38,39,29,77,42,24,80,76,88,72,59,66,74,36,18,11,14,41,18,71,33,24,8,68,21,64,35,4,4,68,29,41,70,12,24,68,82,64,71,77,32,66,14,83,89,8,30,17,58
118,81,82,77,70,89,42,110,115,130,94,75,90,107,71,27,13,15,45,44,99,54,16,6,109,26,88,50,9,4,120,45,86,119,19,27,98,136,148,127,112,47,132,32,136,144,4,32,13,108
62,29,44,42,89,21,37,65,73,82,48,58,53,65,43,8,8,9,29,17,60,43,12,11,57,16,60,32,3,1,53,25,53,81,16,17,74,95,80,77,71,33,55,21,86,95,4,33,14,49
46,33,39,24,42,37,14,50,41,62,45,30,20,64,32,8,7,2,11,13,47,19,7,3,39,9,46,31,2,2,43,18,26,54,10,17,35,51,48,43,48,25,24,14,59,52,4,17,8,38
82,54,68,80,110,65,50,44,92,109,77,98,62,112,45,23,13,13,45,21,82,51,11,8,82,27,89,36,7,6,83,41,48,106,10,25,90,113,110,92,97,51,119,20,102,97,10,31,14,76
104,52,57,76,115,73,41,92,48,141,70,75,70,99,61,20,22,11,45,25,86,55,24,7,83,24,88,50,12,5,77,32,81,92,14,32,95,117,126,96,93,35,83,20,105,101,5,42,22,86
97,62,99,88,130,82,62,109,141,79,92,100,92,129,71,35,20,17,52,41,100,71,21,9,94,24,116,62,11,3,127,42,91,140,27,39,112,161,160,149,110,52,137,23,127,141,8,49,27,99
56,47,55,72,94,48,45,77,70,92,33,51,62,87,45,15,15,12,38,32,72,35,19,4,77,12,83,38,4,1,51,28,54,84,11,21,67,79,90,78,80,36,84,21,88,85,6,31,11,50
75,43,49,59,75,58,30,98,75,100,51,34,53,87,44,20,12,8,44,28,66,41,14,11,62,25,61,27,5,4,70,35,63,89,12,33,81,101,107,93,74,43,104,21,102,106,2,42,8,71
71,40,49,66,90,53,20,62,70,92,62,53,17,74,29,14,15,8,35,22,52,35,15,1,64,20,54,31,3,2,57,40,58,72,12,23,64,79,87,82,66,30,75,19,87,98,9,23,18,48
90,49,61,74,107,65,64,112,99,129,87,87,74,70,64,20,14,17,50,26,84,53,18,9,98,30,105,60,8,5,85,46,89,113,13,26,108,122,111,107,114,51,136,31,118,146,9,55,21,92
53,35,37,36,71,43,32,45,61,71,45,44,29,64,13,12,9,6,25,26,38,26,10,4,53,20,48,26,3,3,52,13,49,60,5,10,56,57,78,52,55,22,76,9,49,66,4,21,8,45
19,12,5,18,27,8,8,23,20,35,15,20,14,20,12,1,2,3,7,6,25,7,2,2,17,5,21,7,4,0,23,7,17,27,2,4,22,34,32,18,19,17,27,6,21,30,1,6,5,19
15,9,6,11,13,8,7,13,22,20,15,12,15,14,9,2,3,2,9,5,7,6,2,1,13,1,19,10,2,0,20,9,14,12,1,4,13,17,24,15,17,2,19,0,12,19,0,9,3,13
16,8,9,14,15,9,2,13,11,17,12,8,8,17,6,3,2,0,6,5,6,7,2,1,8,4,12,9,2,1,19,7,5,16,2,2,12,17,16,14,18,6,14,4,14,16,1,3,1,11
44,27,26,41,45,29,11,45,45,52,38,44,35,50,25,7,9,6,8,11,28,30,4,9,40,12,36,20,3,1,32,15,42,55,4,11,37,56,61,47,47,26,74,9,66,59,3,19,13,31
31,23,25,18,44,17,13,21,25,41,32,28,22,26,26,6,5,5,11,3,26,14,5,4,17,8,24,15,4,2,27,12,24,36,4,9,32,31,36,29,27,16,25,9,30,39,0,12,4,20
83,50,43,71,99,60,47,82,86,100,72,66,52,84,38,25,7,6,28,26,28,32,14,6,59,22,60,34,8,5,72,45,49,96,13,19,80,94,92,81,82,49,63,23,85,96,4,44,8,76
45,26,28,33,54,43,19,51,55,71,35,41,35,53,26,7,6,7,30,14,32,14,12,5,28,7,40,23,1,5,51,16,33,36,2,19,54,57,58,48,45,21,75,7,52,61,2,22,4,36
19,8,11,24,16,12,7,11,24,21,19,14,15,18,10,2,2,2,4,5,14,12,3,2,11,4,14,11,0,0,15,3,13,23,4,1,16,21,15,19,11,7,23,2,21,29,2,9,4,8
8,7,2,8,6,11,3,8,7,9,4,11,1,9,4,2,1,1,9,4,6,5,2,2,5,0,8,6,0,0,3,4,6,14,4,3,8,12,11,10,11,3,10,4,10,11,1,2,3,3
84,38,57,68,109,57,39,82,83,94,77,62,64,98,53,17,13,8,40,17,59,28,11,5,33,18,71,42,2,7,77,28,59,87,20,23,69,113,104,81,96,47,104,21,96,115,10,22,13,67
32,18,17,21,26,16,9,27,24,24,12,25,20,30,20,5,1,4,12,8,22,7,4,0,18,3,23,5,2,1,25,8,16,23,4,13,22,31,32,28,30,13,33,8,38,38,1,11,3,22
