41,57,72,69,104,69,52,95,100,128,62,70,57,92,55,27,7,19,37,35,79,55,24,8,73,24,84,38,3,0,89,33,79,104,10,34,72,104,116,88,99,40,133,24,113,104,4,34,17,80
57,14,39,44,59,33,32,54,50,74,44,56,45,60,34,8,7,9,19,20,52,17,3,4,52,15,49,27,4,3,59,16,37,50,9,20,54,57,71,45,50,24,28,8,62,77,4,25,11,35
72,39,20,47,81,46,23,65,69,84,41,61,45,61,29,17,13,4,23,17,45,25,9,3,53,16,55,34,9,2,44,30,54,63,7,20,44,80,74,74,56,30,83,9,60,65,1,29,13,49
69,44,47,27,80,52,31,59,79,87,59,47,48,88,32,21,14,15,41,20,46,30,15,4,54,21,61,40,4,2,66,33,48,74,11,16,63,84,84,58,73,40,84,10,75,100,6,47,12,57
104,59,81,80,62,95,52,90,116,165,93,91,75,99,74,22,21,15,60,42,109,53,22,10,103,24,103,54,13,7,88,47,72,117,15,28,107,135,111,116,113,50,134,29,136,131,9,44,18,91
69,33,46,52,95,16,35,72,70,90,52,48,45,85,35,11,9,13,25,20,65,34,12,4,60,18,65,37,4,2,66,33,37,86,11,21,67,80,85,76,55,34,68,16,79,88,0,38,14,48
52,32,23,31,52,35,12,56,40,62,39,43,29,50,34,9,5,8,28,11,33,23,10,3,45,8,37,29,2,0,49,18,40,53,8,7,37,62,57,54,43,23,34,16,62,58,1,23,7,33
95,54,65,59,90,72,56,56,109,120,59,82,60,96,58,19,20,12,42,33,88,49,6,12,78,24,69,28,3,3,87,34,68,103,8,18,110,105,117,98,83,52,127,23,98,135,2,32,9,63
100,50,69,79,116,70,40,109,48,127,85,70,60,102,67,15,23,13,45,32,58,54,16,9,90,22,84,46,8,5,87,41,75,100,18,22,96,140,99,113,87,53,89,28,126,98,12,40,13,73
128,74,84,87,165,90,62,120,127,82,97,113,83,145,65,26,21,22,66,30,97,68,23,12,111,34,117,66,12,5,116,44,90,144,26,35,113,169,148,130,112,55,128,29,131,141,4,50,15,96
62,44,41,59,93,52,39,59,85,97,26,52,46,70,45,19,9,13,39,30,53,30,12,8,68,10,68,34,5,4,90,34,57,73,10,26,75,99,99,84,74,39,75,17,85,92,6,23,19,59
70,56,61,47,91,48,43,82,70,113,52,40,61,79,48,9,11,11,27,21,64,46,20,6,75,22,67,42,6,1,57,41,69,86,6,24,77,107,109,90,81,33,96,14,73,99,3,27,21,56
57,45,45,48,75,45,29,60,60,83,46,61,23,64,29,14,10,8,32,19,64,34,15,8,70,16,51,38,6,4,57,27,46,79,13,21,68,66,88,53,45,31,71,18,85,85,7,28,13,46
92,60,61,88,99,85,50,96,102,145,70,79,64,56,62,23,18,11,56,25,83,66,24,13,90,23,94,48,12,4,94,45,100,118,17,29,110,115,118,99,97,58,131,38,113,130,7,43,24,89
55,34,29,32,74,35,34,58,67,65,45,48,29,62,14,9,7,4,35,16,41,23,10,4,47,12,48,35,1,2,50,28,34,60,10,10,58,52,57,63,65,25,80,14,68,68,3,28,1,46
27,8,17,21,22,11,9,19,15,26,19,9,14,23,9,1,2,7,8,4,20,8,3,1,12,4,16,10,2,0,20,7,14,23,3,6,21,29,21,21,23,10,33,2,15,21,0,11,4,14
