41,64,57,64,102,61,39,100,83,148,66,70,59,103,54,16,16,9,55,33,82,53,26,3,74,22,75,39,5,3,80,36,72,118,12,19,77,100,110,72,95,49,137,24,105,126,1,45,14,64
64,16,31,31,62,45,26,62,50,60,47,53,46,59,27,9,7,13,29,17,57,26,7,3,57,16,42,34,4,1,45,23,48,35,12,13,73,49,58,65,63,34,35,13,60,65,2,34,9,42
57,31,21,42,79,51,21,49,62,80,45,36,41,77,52,19,8,9,22,21,55,31,16,7,65,20,44,31,6,3,55,33,52,77,8,28,51,69,74,70,61,27,69,15,66,89,7,22,17,44
64,31,42,30,88,46,30,76,92,88,59,47,53,95,45,15,9,6,29,26,69,33,20,3,75,19,57,42,5,3,57,28,57,80,13,19,58,90,97,80,54,41,78,19,71,78,5,34,6,54
102,62,79,88,60,63,46,103,108,142,89,86,88,117,67,26,11,12,54,42,114,51,36,9,112,30,109,46,7,5,102,51,91,121,19,29,106,130,162,115,90,48,138,30,127,134,3,47,26,91
61,45,51,46,63,28,24,56,59,99,52,66,44,64,34,15,13,5,33,15,60,40,10,11,56,21,63,26,3,2,69,34,44,79,16,8,66,81,69,60,71,26,64,20,84,93,5,30,14,47
39,26,21,30,46,24,10,37,52,51,43,28,37,62,20,8,9,5,30,15,28,23,7,4,48,15,51,22,6,0,34,23,29,43,10,15,38,58,71,54,39,14,39,15,39,49,3,17,8,21
100,62,49,76,103,56,37,47,101,120,62,76,57,115,48,14,13,9,40,32,84,47,22,7,75,19,103,45,8,7,94,46,76,114,16,19,89,129,120,86,97,57,121,20,103,133,5,35,11,76
83,50,62,92,108,59,52,101,44,123,69,85,73,119,57,21,10,16,43,19,80,55,19,10,91,21,99,59,8,6,91,38,63,98,24,26,102,105,114,91,106,46,90,29,86,116,5,31,17,82
148,60,80,88,142,99,51,120,123,72,95,88,80,130,67,30,24,16,60,44,104,71,30,14,86,28,110,53,13,6,133,65,87,124,22,36,116,150,145,122,112,76,141,25,151,161,10,58,24,106
66,47,45,59,89,52,43,62,69,95,26,60,54,99,45,11,15,12,28,28,41,29,19,4,77,18,75,29,8,5,57,27,42,88,13,22,85,96,103,78,81,42,71,23,83,95,6,27,23,47
70,53,36,47,86,66,28,76,85,88,60,31,64,96,49,24,14,8,49,24,71,34,17,8,79,21,59,30,6,4,64,37,51,86,9,22,88,89,102,67,77,45,87,12,91,96,4,33,12,67
59,46,41,53,88,44,37,57,73,80,54,64,19,79,44,20,12,17,33,25,57,26,14,10,49,26,58,26,4,5,67,23,60,56,6,19,66,76,83,93,63,33,78,21,76,94,4,26,10,68
103,59,77,95,117,64,62,115,119,130,99,96,79,63,65,24,18,22,52,32,90,40,21,10,94,28,99,47,8,4,100,44,70,114,16,39,108,122,112,110,96,55,122,24,117,136,11,41,26,73
54,27,52,45,67,34,20,48,57,67,45,49,44,65,13,11,7,10,21,13,49,34,6,7,52,19,54,35,5,5,63,23,50,58,3,16,49,59,78,51,55,32,89,15,66,73,3,19,8,34
16,9,19,15,26,15,8,14,21,30,11,24,20,24,11,3,3,2,11,9,13,11,4,1,18,6,16,16,1,3,18,8,17,27,5,5,23,26,19,19,20,7,32,7,28,20,1,7,6,11
16,7,8,9,11,13,9,13,10,24,15,14,12,18,7,3,0,1,11,9,13,4,6,1,21,2,19,7,0,1,12,6,9,10,0,9,14,22,13,14,19,10,30,2,14,20,0,6,1,9
9,13,9,6,12,5,5,9,16,16,12,8,17,22,10,2,1,1,6,8,11,7,5,4,11,8,12,10,1,0,14,6,6,14,1,5,9,20,22,12,17,7,14,4,11,18,2,8,2,10
55,29,22,29,54,33,30,40,43,60,28,49,33,52,21,11,11,6,17,11,51,25,9,6,38,10,34,23,4,3,40,23,34,55,4,7,37,46,54,55,35,19,45,16,60,56,3,25,12,43
33,17,21,26,42,15,15,32,19,44,28,24,25,32,13,9,9,8,11,4,30,9,9,3,30,10,28,12,3,0,29,10,28,30,6,12,36,42,52,30,21,14,21,9,42,35,3,11,9,22
