51,51,68,76,110,43,46,95,95,132,74,69,70,116,34,25,19,19,35,26,92,44,15,6,91,24,86,42,10,2,95,45,64,92,13,25,107,117,124,99,90,49,125,21,107,120,7,33,15,71
51,10,31,34,60,44,25,60,50,58,48,40,44,51,32,18,7,8,33,21,37,27,11,2,51,5,49,36,8,1,51,26,34,53,10,15,51,77,62,66,37,23,36,15,58,69,6,18,9,42
68,31,21,47,79,44,30,57,66,88,53,58,47,74,45,11,13,10,37,22,60,34,4,6,46,8,47,28,4,2,60,27,41,70,9,19,40,75,75,67,46,32,68,15,64,73,2,25,13,48
76,34,47,26,102,46,45,73,61,97,68,54,49,64,40,13,8,11,38,22,60,37,10,7,64,23,59,42,6,3,52,24,62,74,4,27,67,93,90,71,71,30,72,10,74,85,1,27,19,67
110,60,79,102,62,75,51,111,100,133,105,84,81,118,66,24,18,13,45,40,93,66,17,13,92,36,106,55,10,3,108,49,82,129,17,35,101,150,144,117,108,51,106,23,133,132,10,47,18,102
43,44,44,46,75,31,33,57,62,77,52,45,50,71,52,11,11,15,27,25,61,29,7,9,57,14,53,30,2,3,56,23,50,87,14,22,74,91,85,65,74,37,64,17,65,94,2,25,13,46
46,25,30,45,51,33,9,45,33,56,31,35,36,42,18,12,5,3,20,14,33,15,6,6,41,7,52,22,7,2,56,16,40,47,8,9,39,64,56,47,40,27,29,19,45,51,2,16,10,34
95,60,57,73,111,57,45,56,112,137,76,79,63,111,49,16,17,9,38,24,81,47,14,11,75,32,76,45,9,3,79,49,60,108,20,17,83,124,126,98,96,56,119,25,112,124,6,31,26,70
95,50,66,61,100,62,33,112,36,98,68,85,74,105,55,21,20,12,60,35,61,49,12,12,73,31,79,47,7,5,72,36,69,112,9,26,70,108,132,99,103,50,85,25,111,116,6,37,17,68
132,58,88,97,133,77,56,137,98,60,85,94,65,154,74,23,22,18,57,50,104,44,16,12,118,32,106,64,9,6,124,51,82,126,30,38,104,136,143,139,106,60,139,24,173,171,11,48,18,87
74,48,53,68,105,52,31,76,68,85,26,62,46,78,38,21,14,11,32,31,56,34,7,7,68,19,57,34,7,4,69,30,49,89,14,26,71,97,102,89,74,55,74,20,80,104,2,31,11,71
69,40,58,54,84,45,35,79,85,94,62,28,60,100,32,20,14,10,47,32,71,46,18,5,77,21,60,37,6,6,73,35,64,104,15,21,84,104,109,74,90,41,102,15,96,99,1,39,21,63
70,44,47,49,81,50,36,63,74,65,46,60,23,80,37,13,19,15,37,15,63,34,12,4,68,24,63,26,7,3,64,24,46,73,15,14,58,85,70,64,72,39,93,21,73,90,5,30,12,54
116,51,74,64,118,71,42,111,105,154,78,100,80,66,67,21,18,19,58,28,79,57,20,8,91,15,99,54,9,4,95,39,78,122,11,25,107,105,126,121,92,62,142,25,124,133,4,40,21,78
34,32,45,40,66,52,18,49,55,74,38,32,37,67,13,11,14,9,34,11,57,23,9,9,62,12,31,30,6,4,41,20,32,72,9,14,46,58,66,58,70,32,66,15,52,68,5,22,9,56
25,18,11,13,24,11,12,16,21,23,21,20,13,21,11,2,6,2,10,10,19,6,4,0,18,6,18,9,4,0,21,8,12,22,4,1,13,25,27,12,20,8,30,10,27,26,4,6,1,14
19,7,13,8,18,11,5,17,20,22,14,14,19,18,14,6,1,1,4,6,21,9,5,0,12,7,9,6,1,0,11,12,12,14,2,4,16,20,29,16,14,10,22,8,17,19,1,5,4,8
19,8,10,11,13,15,3,9,12,18,11,10,15,19,9,2,1,1,5,3,10,7,1,2,12,4,8,6,2,0,11,5,10,16,0,3,13,16,13,13,17,7,19,4,11,21,0,3,3,13
35,33,37,38,45,27,20,38,60,57,32,47,37,58,34,10,4,5,13,20,42,26,8,1,36,18,35,16,3,3,47,20,27,39,8,13,49,49,65,53,46,22,51,10,59,57,0,15,8,36
26,21,22,22,40,25,14,24,35,50,31,32,15,28,11,10,6,3,20,5,15,11,6,5,27,8,29,17,2,0,23,12,24,34,1,12,28,36,36,34,25,17,18,4,24,35,4,11,7,24
