48,59,70,70,138,63,45,102,98,124,70,74,76,113,64,17,11,13,44,36,78,46,20,9,91,24,72,44,7,3,95,41,63,114,14,24,74,106,115,101,99,51,138,25,94,108,5,37,20,78
59,14,31,39,49,42,31,46,46,68,44,45,40,43,34,11,7,11,22,25,39,21,5,7,50,12,47,37,6,1,50,21,29,81,8,8,50,84,61,55,49,24,40,7,62,75,4,33,7,39
70,31,18,42,87,58,22,50,64,76,43,50,36,64,40,17,10,7,37,18,54,35,7,4,58,14,56,30,5,3,59,32,45,52,11,18,60,78,83,80,60,35,77,17,67,72,0,21,9,42
70,39,42,44,88,46,32,73,71,104,51,68,29,79,45,11,13,6,32,14,59,33,10,11,50,19,70,42,8,3,59,29,62,78,16,17,79,88,85,68,68,34,63,20,91,99,3,31,8,59
138,49,87,88,74,82,55,92,123,158,105,91,69,103,55,19,16,16,61,40,99,55,16,11,112,33,106,48,7,10,105,52,72,123,18,42,93,144,150,119,115,53,135,23,141,127,6,51,23,79
63,42,58,46,82,17,29,70,68,91,41,60,44,76,33,11,6,11,30,29,59,33,6,8,69,21,63,34,4,1,52,25,50,68,12,15,57,74,86,72,68,35,68,14,65,95,7,25,8,41
45,31,22,32,55,29,15,46,46,47,41,34,31,52,23,7,5,7,18,17,32,23,5,4,42,16,39,23,5,5,38,21,29,32,6,13,51,56,61,45,52,27,24,13,37,56,6,13,9,33
102,46,50,73,92,70,46,46,103,122,77,72,82,100,49,19,20,12,44,35,84,36,9,5,68,28,92,41,10,4,70,42,65,116,14,27,85,107,130,91,84,59,114,20,100,112,6,42,15,62
98,46,64,71,123,68,46,103,35,129,68,82,68,108,50,26,13,11,48,27,67,53,14,2,73,23,84,52,10,9,85,42,80,117,16,18,105,120,123,94,100,54,88,27,102,112,6,40,12,65
124,68,76,104,158,91,47,122,129,61,98,116,90,141,72,21,17,17,65,48,106,56,19,9,103,42,118,75,12,8,108,45,91,118,22,39,119,151,147,145,112,72,135,33,128,144,7,52,27,87
70,44,43,51,105,41,41,77,68,98,29,59,58,99,35,15,10,10,33,20,56,44,15,5,68,27,66,24,3,5,72,38,62,77,12,19,60,70,105,89,63,47,64,17,72,80,3,31,12,58
74,45,50,68,91,60,34,72,82,116,59,36,65,88,51,13,10,12,47,34,68,40,9,5,60,28,66,35,8,6,79,30,62,72,18,22,86,91,86,76,74,36,80,14,105,98,4,27,12,71
76,40,36,29,69,44,31,82,68,90,58,65,22,89,40,13,12,8,39,15,51,29,14,4,45,15,57,27,1,2,62,28,52,77,15,13,52,84,77,68,70,36,74,13,76,91,5,25,7,53
113,43,64,79,103,76,52,100,108,141,99,88,89,58,67,26,17,12,44,28,90,52,27,8,81,30,88,41,13,3,93,45,80,113,15,28,95,141,116,104,91,57,120,21,120,123,11,41,13,78
64,34,40,45,55,33,23,49,50,72,35,51,40,67,18,15,11,5,26,17,40,27,11,3,60,17,49,23,5,3,43,30,46,56,7,10,47,73,65,55,58,30,68,11,49,63,5,21,18,43
17,11,17,11,19,11,7,19,26,21,15,13,13,26,15,4,6,5,8,4,18,12,4,1,24,8,16,8,2,2,23,8,16,18,3,7,16,20,22,19,14,9,32,3,24,27,0,8,5,16
11,7,10,13,16,6,5,20,13,17,10,10,12,17,11,6,1,1,14,6,10,7,1,1,18,9,18,3,2,1,11,2,8,16,4,2,19,20,14,14,19,11,17,3,16,24,1,7,4,13
13,11,7,6,16,11,7,12,11,17,10,12,8,12,5,5,1,0,5,4,13,8,2,1,11,5,15,8,0,0,13,1,11,14,2,6,8,23,19,15,23,7,17,4,13,12,0,2,0,14
44,22,37,32,61,30,18,44,48,65,33,47,39,44,26,8,14,5,8,20,47,24,12,6,38,15,38,24,3,1,51,24,33,55,10,14,39,58,54,44,38,17,59,7,37,53,5,19,6,37
36,25,18,14,40,29,17,35,27,48,20,34,15,28,17,4,6,4,20,2,26,17,2,4,29,5,25,14,2,0,36,16,21,33,4,4,31,46,36,34,29,14,25,9,38,33,2,17,6,26
