46,55,46,55,100,86,43,104,128,123,83,86,55,97,61,24,21,7,39,27,82,55,14,6,83,27,87,48,12,2,81,41,72,101,25,21,82,107,117,117,96,40,122,27,82,116,10,37,13,77
55,15,34,46,71,43,20,50,59,91,38,38,40,65,29,10,9,7,29,15,36,32,7,4,40,6,48,27,2,2,47,24,46,62,14,16,63,62,67,58,56,30,36,12,63,73,2,32,2,43
46,34,24,41,61,56,19,62,56,85,50,57,44,77,45,20,12,11,29,24,55,36,10,7,64,13,52,25,4,1,59,30,33,85,6,17,61,87,89,66,55,24,79,17,60,73,6,23,16,41
55,46,41,30,84,45,32,64,74,93,65,64,60,75,47,15,8,14,29,27,68,38,14,10,73,19,61,40,2,0,61,25,40,89,15,17,60,81,87,63,81,34,76,18,87,99,5,32,8,62
100,71,61,84,69,80,62,119,95,139,99,99,66,133,63,21,17,17,53,45,92,55,25,12,101,36,97,45,8,4,82,51,95,126,13,31,100,130,159,123,98,50,129,37,113,156,11,39,23,92
86,43,56,45,80,22,27,68,72,73,55,53,35,87,35,23,11,12,30,17,52,25,14,5,70,18,54,35,5,2,69,34,44,92,8,23,49,79,84,61,78,29,55,16,75,95,4,25,16,47
43,20,19,32,62,27,11,38,41,44,33,37,33,34,22,7,8,5,27,12,37,24,11,2,31,12,48,18,4,1,29,14,34,53,13,13,42,47,37,46,29,26,38,14,52,58,6,18,6,33
104,50,62,64,119,68,38,51,106,126,81,77,58,105,50,17,8,15,33,33,71,55,11,5,85,35,84,53,8,3,91,52,69,104,9,25,84,114,117,110,86,47,121,27,90,109,10,42,17,69
128,59,56,74,95,72,41,106,45,115,77,89,69,97,60,15,20,13,54,28,75,57,31,8,90,24,74,46,7,4,87,39,75,97,24,15,93,90,114,118,97,34,85,23,116,133,5,49,18,78
123,91,85,93,139,73,44,126,115,73,105,122,81,128,64,21,15,15,55,39,99,58,25,12,96,20,109,58,10,7,129,48,85,129,30,25,114,151,141,128,138,63,154,29,132,142,8,72,27,111
83,38,50,65,99,55,33,81,77,105,30,61,53,93,42,18,8,13,37,23,61,38,9,7,76,20,63,34,7,2,66,33,53,88,13,15,64,80,91,78,76,33,73,14,86,91,6,33,9,50
86,38,57,64,99,53,37,77,89,122,61,40,50,113,61,15,14,10,46,30,81,35,17,10,86,21,68,37,4,2,68,39,62,83,12,23,77,107,89,84,82,52,95,24,85,112,7,32,18,56
55,40,44,60,66,35,33,58,69,81,53,50,25,98,29,18,10,9,38,25,55,35,8,6,65,14,65,38,7,2,63,26,59,78,12,16,66,82,80,74,77,30,85,16,61,86,4,33,13,59
97,65,77,75,133,87,34,105,97,128,93,113,98,41,58,18,18,13,56,29,87,51,22,5,92,25,90,51,7,5,80,40,72,97,14,30,97,124,125,114,107,58,137,28,106,129,6,59,25,81
61,29,45,47,63,35,22,50,60,64,42,61,29,58,20,13,8,10,29,9,56,24,11,7,57,12,41,25,3,2,46,25,39,69,8,10,48,66,49,63,61,25,70,12,59,68,5,17,14,41
24,10,20,15,21,23,7,17,15,21,18,15,18,18,13,1,4,4,9,5,15,9,3,0,20,9,27,10,2,1,11,4,15,12,5,6,21,32,22,13,23,9,30,1,28,33,1,9,5,16
21,9,12,8,17,11,8,8,20,15,8,14,10,18,8,4,1,0,3,3,19,11,2,0,10,8,10,5,1,0,16,2,11,16,1,3,12,14,19,15,15,7,16,2,18,17,0,4,4,18
7,7,11,14,17,12,5,15,13,15,13,10,9,13,10,4,0,2,9,4,17,7,2,2,12,1,11,4,1,1,13,6,10,18,3,2,9,13,12,21,12,3,11,4,21,14,0,6,4,11
39,29,29,29,53,30,27,33,54,55,37,46,38,56,29,9,3,9,10,13,49,21,11,7,52,16,41,18,4,3,43,23,31,60,9,8,38,65,53,42,52,26,59,8,47,64,2,22,8,34
