53,61,54,72,114,71,49,86,88,122,85,80,60,99,42,16,15,7,36,33,75,53,11,8,87,25,80,46,3,2,81,49,79,116,19,33,80,118,122,97,96,60,142,26,98,117,9,41,19,76
61,14,38,43,63,43,19,48,48,57,35,51,31,47,32,13,9,11,27,19,32,22,5,5,47,13,46,23,6,4,48,18,35,48,11,15,62,61,57,50,51,18,38,14,49,82,2,18,15,51
54,38,21,38,69,43,30,80,59,83,62,51,49,83,35,12,9,10,30,16,41,26,6,2,57,15,56,32,2,0,49,35,44,69,8,22,61,79,73,64,66,31,59,14,69,79,6,27,11,49
72,43,38,26,92,54,25,74,63,102,65,68,48,72,37,9,13,11,39,24,53,41,13,16,56,15,71,40,5,1,65,26,61,78,12,20,55,89,92,74,66,40,77,11,82,89,5,29,16,62
114,63,69,92,67,80,56,108,114,143,84,97,93,135,71,31,21,15,53,31,115,49,19,6,109,33,88,54,9,4,94,35,88,135,20,22,100,126,142,102,104,53,123,30,118,142,7,33,30,89
71,43,43,54,80,23,27,53,68,92,52,55,51,81,25,13,6,6,28,26,67,30,17,8,57,16,59,39,3,0,50,22,53,62,8,18,52,90,110,63,58,27,61,13,69,88,2,29,13,48
49,19,30,25,56,27,10,54,38,57,34,33,38,51,24,10,7,5,19,10,30,29,8,6,40,9,38,25,4,2,42,18,40,53,2,17,44,44,62,53,39,18,35,10,48,50,2,13,7,34
86,48,80,74,108,53,54,33,86,111,68,87,64,95,59,18,17,18,40,34,75,45,13,5,95,35,92,51,5,7,84,39,68,115,20,40,79,114,97,123,92,50,115,26,112,107,7,33,17,67
88,48,59,63,114,68,38,86,46,128,63,77,73,87,51,29,12,15,54,27,69,49,15,9,93,17,70,56,7,2,71,34,85,105,19,27,77,117,105,99,88,48,72,23,118,135,4,42,21,73
122,57,83,102,143,92,57,111,128,71,92,101,85,131,76,29,16,17,52,44,101,71,30,11,136,27,99,65,13,9,110,40,98,131,21,37,120,145,131,132,112,64,120,38,116,167,7,47,24,88
85,35,62,65,84,52,34,68,63,92,26,62,50,76,43,12,10,14,34,20,60,48,8,4,62,32,60,32,5,2,63,20,55,78,17,25,82,86,81,86,60,34,71,24,77,85,3,36,17,56
80,51,51,68,97,55,33,87,77,101,62,41,59,88,46,15,11,13,32,15,73,42,11,6,61,17,64,43,8,2,75,32,49,99,20,22,63,91,97,83,77,51,95,18,88,103,6,28,13,66
60,31,49,48,93,51,38,64,73,85,50,59,19,55,38,16,11,11,41,26,56,28,16,3,61,15,52,40,6,3,67,24,46,75,15,21,50,64,87,87,52,38,71,17,66,85,2,28,13,47
99,47,83,72,135,81,51,95,87,131,76,88,55,65,63,24,15,23,61,39,75,61,18,12,95,27,86,59,5,2,80,32,78,125,10,30,87,96,115,111,109,60,121,31,96,133,5,43,14,76
42,32,35,37,71,25,24,59,51,76,43,46,38,63,15,16,6,4,17,18,51,38,9,7,43,24,48,33,6,3,49,19,29,66,7,12,44,56,68,59,59,27,69,6,68,54,5,26,8,31
16,13,12,9,31,13,10,18,29,29,12,15,16,24,16,3,3,3,9,6,12,10,5,2,20,3,16,13,1,1,13,6,10,25,2,4,16,25,30,21,15,8,30,2,17,29,0,4,4,20
15,9,9,13,21,6,7,17,12,16,10,11,11,15,6,3,0,2,10,3,18,10,3,1,20,5,10,6,1,0,8,2,7,16,5,2,18,24,21,16,16,3,20,6,15,27,1,4,3,16
7,11,10,11,15,6,5,18,15,17,14,13,11,23,4,3,2,0,5,7,14,3,1,3,11,6,13,7,3,1,13,7,10,15,3,2,11,14,15,11,12,4,17,5,20,24,2,5,3,9
36,27,30,39,53,28,19,40,54,52,34,32,41,61,17,9,10,5,3,19,39,24,7,4,33,16,49,30,5,1,45,15,36,56,5,14,44,59,45,50,47,21,52,11,56,51,4,20,9,29
33,19,16,24,31,26,10,34,27,44,20,15,26,39,18,6,3,7,19,6,26,17,4,2,27,9,25,9,1,1,30,17,23,44,4,9,36,37,35,29,26,23,28,11,30,43,3,13,3,23
75,32,41,53,115,67,30,75,69,101,60,73,56,75,51,12,18,14,39,26,33,50,16,10,61,16,58,45,6,5,86,28,63,83,17,21,72,110,90,75,86,51,52,19,91,114,4,32,18,75
53,22,26,41,49,30,29,45,49,71,48,42,28,61,38,10,10,3,24,17,50,17,4,5,35,12,59,24,3,3,45,21,32,51,11,14,40,68,63,62,41,28,52,11,50,65,4,23,13,30
11,5,6,13,19,17,8,13,15,30,8,11,16,18,9,5,3,1,7,4,16,4,2,2,11,5,15,11,1,0,15,6,13,16,4,5,17,22,15,19,19,11,31,3,25,23,0,9,3,10
8,5,2,16,6,8,6,5,9,11,4,6,3,12,7,2,1,3,4,2,10,5,2,0,5,2,9,3,0,0,16,5,6,11,2,1,8,6,8,5,9,6,5,2,12,8,1,3,2,2
87,47,57,56,109,57,40,95,93,136,62,61,61,95,43,20,20,11,33,27,61,35,11,5,46,33,81,35,4,0,72,37,71,91,15,24,68,97,109,84,91,38,114,22,102,115,6,31,14,70
25,13,15,15,33,16,9,35,17,27,32,17,15,27,24,3,5,6,16,9,16,12,5,2,33,2,16,14,2,0,22,8,30,22,3,6,22,32,24,28,23,7,22,5,35,28,0,13,4,16
80,46,56,71,88,59,38,92,70,99,60,64,52,86,48,16,10,13,49,25,58,59,15,9,81,16,40,36,6,2,97,31,56,100,10,15,87,91,115,78,68,49,114,23,99,86,6,41,17,59
46,23,32,40,54,39,25,51,56,65,32,43,40,59,33,13,6,7,30,9,45,24,11,3,35,14,36,10,5,2,39,17,37,62,8,11,45,47,64,53,52,27,70,8,42,57,5,30,9,27
3,6,2,5,9,3,4,5,7,13,5,8,6,5,6,1,1,3,5,1,6,3,1,0,4,2,6,5,0,0,6,7,10,4,1,2,5,7,11,6,11,2,10,1,12,13,0,4,2,7
2,4,0,1,4,0,2,7,2,9,2,2,3,2,3,1,0,1,1,1,5,3,0,0,0,0,2,2,0,0,2,1,4,4,0,3,4,7,8,3,6,0,16,2,4,2,1,4,0,3
81,48,49,65,94,50,42,84,71,110,63,75,67,80,49,13,8,13,45,30,86,45,15,16,72,22,97,39,6,2,33,26,65,90,18,20,84,102,103,79,76,39,117,28,86,115,5,28,12,64
49,18,35,26,35,22,18,39,34,40,20,32,24,32,19,6,2,7,15,17,28,21,6,5,37,8,31,17,7,1,26,8,28,54,12,14,33,55,57,46,36,17,47,15,38,45,4,14,7,30
79,35,44,61,88,53,40,68,85,98,55,49,46,78,29,10,7,10,36,23,63,32,13,6,71,30,56,37,10,4,65,28,17,68,6,16,79,85,91,79,64,35,104,18,81,81,0,22,14,48
116,48,69,78,135,62,53,115,105,131,78,99,75,125,66,25,16,15,56,44,83,51,16,11,91,22,100,62,4,4,90,54,68,61,14,29,89,132,164,128,97,57,101,29,111,112,6,41,15,73
19,11,8,12,20,8,2,20,19,21,17,20,15,10,7,2,5,3,5,4,17,11,4,2,15,3,10,8,1,0,18,12,6,14,0,5,15,27,19,11,11,10,17,3,11,17,1,8,6,7
33,15,22,20,22,18,17,40,27,37,25,22,21,30,12,4,2,2,14,9,21,14,5,1,24,6,15,11,2,3,20,14,16,29,5,2,25,26,28,29,30,14,35,10,35,32,0,8,3,21
80,62,61,55,100,52,44,79,77,120,82,63,50,87,44,16,18,11,44,36,72,40,17,8,68,22,87,45,5,4,84,33,79,89,15,25,40,97,112,91,93,36,92,19,96,115,10,26,16,67
118,61,79,89,126,90,44,114,117,145,86,91,64,96,56,25,24,14,59,37,110,68,22,6,97,32,91,47,7,7,102,55,85,132,27,26,97,68,152,122,101,68,132,24,138,143,9,42,25,67
122,57,73,92,142,110,62,97,105,131,81,97,87,115,68,30,21,15,45,35,90,63,15,8,109,24,115,64,11,8,103,57,91,164,19,28,112,152,67,132,109,80,132,25,134,127,9,45,24,84
97,50,64,74,102,63,53,123,99,132,86,83,87,111,59,21,16,11,50,29,75,62,19,5,84,28,78,53,6,3,79,46,79,128,11,29,91,122,132,45,86,53,113,24,119,129,5,54,24,81
96,51,66,66,104,58,39,92,88,112,60,77,52,109,59,15,16,12,47,26,86,41,19,9,91,23,68,52,11,6,76,36,64,97,11,30,93,101,109,86,32,43,94,20,97,113,5,33,16,69
60,18,31,40,53,27,18,50,48,64,34,51,38,60,27,8,3,4,21,23,51,28,11,6,38,7,49,27,2,0,39,17,35,57,10,14,36,68,80,53,43,15,63,12,51,64,2,23,9,34
142,38,59,77,123,61,35,115,72,120,71,95,71,121,69,30,20,17,52,28,52,52,31,5,114,22,114,70,10,16,117,47,104,101,17,35,92,132,132,113,94,63,21,22,102,145,11,42,23,89
26,14,14,11,30,13,10,26,23,38,24,18,17,31,6,2,6,5,11,11,19,11,3,2,22,5,23,8,1,2,28,15,18,29,3,10,19,24,25,24,20,12,22,2,20,30,2,12,8,14
98,49,69,82,118,69,48,112,118,116,77,88,66,96,68,17,15,20,56,30,91,50,25,12,102,35,99,42,12,4,86,38,81,111,11,35,96,138,134,119,97,51,102,20,70,126,7,47,17,85
117,82,79,89,142,88,50,107,135,167,85,103,85,133,54,29,27,24,51,43,114,65,23,8,115,28,86,57,13,2,115,45,81,112,17,32,115,143,127,129,113,64,145,30,126,75,13,51,28,77
9,2,6,5,7,2,2,7,4,7,3,6,2,5,5,0,1,2,4,3,4,4,0,1,6,0,6,5,0,1,5,4,0,6,1,0,10,9,9,5,5,2,11,2,7,13,0,5,1,5
41,18,27,29,33,29,13,33,42,47,36,28,28,43,26,4,4,5,20,13,32,23,9,3,31,13,41,30,4,4,28,14,22,41,8,8,26,42,45,54,33,23,42,12,47,51,5,9,7,28
19,15,11,16,30,13,7,17,21,24,17,13,13,14,8,4,3,3,9,3,18,13,3,2,14,4,17,9,2,0,12,7,14,15,6,3,16,25,24,24,16,9,23,8,17,28,1,7,0,18
76,51,49,62,89,48,34,67,73,88,56,66,47,76,31,20,16,9,29,23,75,30,10,2,70,16,59,27,7,3,64,30,48,73,7,21,67,67,84,81,69,34,89,14,85,77,5,28,18,22
