51,42,62,60,93,77,44,98,93,113,68,79,70,87,54,24,17,11,47,26,79,44,14,5,80,30,89,47,6,2,80,33,62,110,18,30,73,108,95,91,85,54,113,34,106,98,9,42,18,66
42,13,38,40,63,44,26,52,50,57,45,40,33,53,35,14,9,11,39,14,35,29,12,3,49,13,61,22,4,1,37,19,41,73,12,15,47,67,59,50,45,35,30,11,54,67,3,24,7,42
62,38,23,35,89,51,39,64,47,77,47,44,35,65,34,9,14,9,25,19,47,35,11,2,52,15,58,24,2,3,60,32,40,72,18,11,53,70,70,68,68,30,78,19,63,79,6,33,12,51
60,40,35,19,73,54,27,71,73,81,53,61,56,82,37,17,19,10,32,34,50,35,10,5,51,21,83,29,4,5,53,32,48,69,9,15,72,104,88,75,62,30,82,22,71,79,2,19,15,55
93,63,89,73,59,75,62,96,108,144,96,95,75,102,70,22,17,19,50,36,116,45,22,7,108,32,119,46,7,5,91,41,66,122,21,45,98,141,124,113,109,57,129,25,115,164,7,49,27,86
77,44,51,54,75,27,28,74,62,78,67,56,43,59,49,11,14,10,36,23,56,28,19,2,62,16,62,34,7,2,57,20,45,73,13,22,68,75,90,69,75,32,63,16,68,71,4,25,13,57
44,26,39,27,62,28,9,49,39,50,39,27,37,41,25,11,8,12,19,13,45,22,14,6,59,8,39,17,7,2,49,19,31,53,5,9,42,42,58,47,51,22,23,9,49,63,2,22,7,33
98,52,64,71,96,74,49,36,93,108,65,70,61,106,70,20,7,16,42,30,86,59,15,8,65,22,84,40,7,5,73,34,55,102,18,21,84,116,123,91,102,49,114,23,94,110,8,52,19,74
93,50,47,73,108,62,39,93,42,116,76,71,66,76,66,19,17,17,40,31,76,41,16,12,86,23,101,58,8,2,114,48,60,117,18,19,101,108,127,117,93,53,71,20,101,147,7,28,23,72
113,57,77,81,144,78,50,108,116,89,98,102,86,154,56,37,18,16,62,36,100,68,21,9,113,35,105,53,14,3,113,62,87,136,25,36,124,121,154,114,116,71,132,29,152,166,8,46,17,77
68,45,47,53,96,67,39,65,76,98,34,73,53,71,33,18,13,13,39,26,66,43,14,8,63,18,68,41,2,4,65,24,49,86,11,20,72,98,108,88,69,33,81,22,76,102,6,37,10,60
79,40,44,61,95,56,27,70,71,102,73,33,69,94,44,22,13,5,29,21,75,36,14,6,67,22,73,28,8,4,73,33,60,92,11,20,81,85,95,95,76,52,97,25,86,94,9,35,10,72
70,33,35,56,75,43,37,61,66,86,53,69,31,75,42,16,9,15,36,26,52,31,16,10,67,24,54,30,6,2,55,26,58,74,10,23,62,88,89,69,58,33,74,22,79,91,4,33,9,47
87,53,65,82,102,59,41,106,76,154,71,94,75,55,58,17,23,15,55,36,80,56,22,5,99,30,99,51,12,3,90,40,83,117,12,33,97,140,126,117,96,63,129,25,114,146,9,41,21,80
54,35,34,37,70,49,25,70,66,56,33,44,42,58,14,21,11,6,17,13,49,17,10,6,44,12,55,28,4,2,53,23,43,66,6,14,53,64,65,55,54,20,76,13,75,67,6,26,8,38
24,14,9,17,22,11,11,20,19,37,18,22,16,17,21,3,7,3,7,7,27,9,3,3,14,6,15,8,1,0,15,11,9,26,2,3,23,14,24,16,20,10,33,5,23,24,1,9,5,15
17,9,14,19,17,14,8,7,17,18,13,13,9,23,11,7,3,3,9,5,16,4,1,0,11,6,12,9,3,1,15,14,12,14,2,1,13,15,27,19,13,15,28,1,24,18,1,6,6,9
11,11,9,10,19,10,12,16,17,16,13,5,15,15,6,3,3,1,7,6,11,8,0,2,11,7,22,6,0,0,10,5,5,13,2,1,8,15,16,8,17,4,18,2,11,17,0,4,1,12
47,39,25,32,50,36,19,42,40,62,39,29,36,55,17,7,9,7,13,17,32,24,7,6,44,14,33,30,2,2,39,20,29,53,9,16,57,60,53,53,45,31,53,12,66,51,1,14,12,34
26,14,19,34,36,23,13,30,31,36,26,21,26,36,13,7,5,6,17,2,25,13,10,4,30,9,31,17,4,0,34,10,23,36,1,11,20,36,36,41,36,18,20,6,34,49,1,15,9,24
79,35,47,50,116,56,45,86,76,100,66,75,52,80,49,27,16,11,32,25,34,35,10,5,75,24,60,47,8,3,79,44,68,98,17,21,71,85,99,92,81,28,64,23,95,120,5,32,18,43
44,29,35,35,45,28,22,59,41,68,43,36,31,56,17,9,4,8,24,13,35,12,8,7,43,13,40,22,5,3,43,20,37,56,4,15,46,55,65,38,35,27,56,9,45,44,3,16,6,30
14,12,11,10,22,19,14,15,16,21,14,14,16,22,10,3,1,0,7,10,10,8,1,2,19,2,8,6,2,1,11,7,9,13,1,4,18,21,27,14,17,8,26,7,10,27,2,5,2,10
5,3,2,5,7,2,6,8,12,9,8,6,10,5,6,3,0,2,6,4,5,7,2,2,13,2,9,1,0,0,10,4,6,9,3,0,10,14,10,12,5,7,9,1,11,11,0,4,1,7
80,49,52,51,108,62,59,65,86,113,63,67,67,99,44,14,11,11,44,30,75,43,19,13,35,31,71,47,5,1,74,38,66,116,14,21,84,97,104,83,78,46,91,22,89,108,7,38,13,58
30,13,15,21,32,16,8,22,23,35,18,22,24,30,12,6,6,7,14,9,24,13,2,2,31,1,20,14,1,1,20,7,24,38,6,1,24,33,40,28,27,14,30,6,35,31,0,16,2,17
89,61,58,83,119,62,39,84,101,105,68,73,54,99,55,15,12,22,33,31,60,40,8,9,71,20,40,31,9,3,70,41,45,92,14,33,86,102,112,113,78,38,105,13,94,102,5,44,9,65
47,22,24,29,46,34,17,40,58,53,41,28,30,51,28,8,9,6,30,17,47,22,6,1,47,14,31,15,5,2,41,19,29,52,6,11,45,48,50,48,48,45,69,11,55,46,3,22,7,34
6,4,2,4,7,7,7,7,8,14,2,8,6,12,4,1,3,0,2,4,8,5,2,0,5,1,9,5,0,0,7,3,7,6,1,3,3,9,8,14,5,2,17,0,15,11,2,8,0,8
2,1,3,5,5,2,2,5,2,3,4,4,2,3,2,0,1,0,2,0,3,3,1,0,1,1,3,2,0,2,2,2,0,1,0,0,4,8,2,2,6,1,8,2,4,6,0,1,0,1
80,37,60,53,91,57,49,73,114,113,65,73,55,90,53,15,15,10,39,34,79,43,11,10,74,20,70,41,7,2,46,32,58,97,16,17,88,111,102,90,63,41,112,17,105,107,3,39,15,72
33,19,32,32,41,20,19,34,48,62,24,33,26,40,23,11,14,5,20,10,44,20,7,4,38,7,41,19,3,2,32,7,31,43,9,12,41,56,41,36,43,26,45,11,56,55,3,15,4,27
62,41,40,48,66,45,31,55,60,87,49,60,58,83,43,9,12,5,29,23,68,37,9,6,66,24,45,29,7,0,58,31,33,76,7,23,63,93,82,77,74,37,107,17,75,101,3,36,14,43
110,73,72,69,122,73,53,102,117,136,86,92,74,117,66,26,14,13,53,36,98,56,13,9,116,38,92,52,6,1,97,43,76,71,21,23,102,123,148,118,108,36,113,27,127,139,9,42,23,87
18,12,18,9,21,13,5,18,18,25,11,11,10,12,6,2,2,2,9,1,17,4,1,3,14,6,14,6,1,0,16,9,7,21,3,4,14,25,21,16,17,7,18,7,22,22,0,9,1,12
30,15,11,15,45,22,9,21,19,36,20,20,23,33,14,3,1,1,16,11,21,15,4,0,21,1,33,11,3,0,17,12,23,23,4,3,23,30,22,25,22,15,32,5,26,23,1,15,6,19
73,47,53,72,98,68,42,84,101,124,72,81,62,97,53,23,13,8,57,20,71,46,18,10,84,24,86,45,3,4,88,41,63,102,14,23,34,99,109,100,83,43,99,21,81,87,5,40,17,84
108,67,70,104,141,75,42,116,108,121,98,85,88,140,64,14,15,15,60,36,85,55,21,14,97,33,102,48,9,8,111,56,93,123,25,30,99,56,140,116,124,66,126,27,126,144,7,53,21,80
95,59,70,88,124,90,58,123,127,154,108,95,89,126,65,24,27,16,53,36,99,65,27,10,104,40,112,50,8,2,102,41,82,148,21,22,109,140,76,109,99,59,130,19,138,172,1,45,20,95
91,50,68,75,113,69,47,91,117,114,88,95,69,117,55,16,19,8,53,41,92,38,14,12,83,28,113,48,14,2,90,36,77,118,16,25,100,116,109,51,78,52,113,20,101,143,4,38,18,82
