47,52,64,81,122,61,42,81,96,118,71,68,63,91,56,19,19,16,56,30,87,44,24,9,83,36,77,36,5,3,82,40,77,100,17,22,95,136,120,95,100,48,124,23,112,126,11,32,14,73
52,10,42,41,59,33,24,53,46,75,38,42,38,56,38,10,5,13,30,25,45,27,6,5,43,19,37,31,5,1,41,22,35,59,5,17,39,74,80,62,38,25,29,13,62,69,1,24,9,43
64,42,19,49,66,32,30,71,65,90,42,48,46,64,39,14,10,9,32,18,47,28,8,6,60,18,55,34,4,4,50,25,46,73,10,23,62,69,81,69,61,26,69,13,58,67,1,16,6,44
81,41,49,26,81,36,42,78,60,78,47,57,40,73,44,9,9,9,53,12,71,30,8,9,60,15,69,36,9,3,69,28,65,74,16,12,70,91,73,71,63,41,88,18,95,77,8,31,10,54
122,59,66,81,73,71,53,113,104,131,74,104,92,110,50,19,12,12,62,28,106,57,21,10,112,31,95,63,8,6,101,45,89,134,16,36,98,141,117,123,108,55,125,28,144,149,9,49,31,95
61,33,32,36,71,22,36,60,58,94,43,56,42,84,36,9,10,15,30,26,46,40,9,5,66,15,45,31,2,1,63,26,51,78,12,13,54,71,81,67,68,32,81,21,82,74,1,24,13,53
42,24,30,42,53,36,7,49,53,55,42,37,29,58,30,12,8,5,31,18,42,24,5,4,41,14,43,24,2,0,46,19,30,62,6,10,48,37,59,51,42,23,39,4,57,48,3,21,9,29
81,53,71,78,113,60,49,45,103,126,82,87,58,92,52,17,14,8,37,34,62,53,12,10,84,21,90,43,10,5,97,36,65,107,9,20,90,112,123,103,91,55,122,30,116,118,7,44,19,63
96,46,65,60,104,58,53,103,50,111,94,79,70,113,63,13,21,12,56,23,73,42,18,10,98,27,90,47,6,0,89,34,77,95,17,22,93,113,121,82,76,43,64,17,113,115,8,51,19,74
118,75,90,78,131,94,55,126,111,69,110,94,90,135,77,22,15,17,54,40,109,54,26,14,112,35,119,57,6,5,116,56,91,122,23,40,122,150,158,125,129,76,144,27,141,134,8,41,30,97
71,38,42,47,74,43,42,82,94,110,33,58,62,86,38,18,7,8,44,25,67,29,15,5,61,25,68,34,4,3,71,31,40,91,14,30,80,76,94,96,84,48,80,12,83,99,2,36,19,59
68,42,48,57,104,56,37,87,79,94,58,31,50,86,51,12,9,12,33,33,68,38,13,9,78,24,71,33,2,2,80,26,59,92,16,23,77,99,112,98,90,47,104,20,79,104,5,38,14,50
63,38,46,40,92,42,29,58,70,90,62,50,20,78,41,18,15,10,32,23,51,36,10,4,49,16,60,20,3,2,69,28,47,74,10,20,56,81,93,85,63,48,82,15,65,70,6,26,16,34
