42,54,62,60,130,55,43,92,109,139,77,91,52,115,57,18,19,18,50,29,84,48,22,8,64,28,83,38,2,3,68,41,75,93,10,33,81,94,104,90,76,49,121,25,98,96,3,35,14,70
54,16,36,27,59,29,25,54,50,72,45,47,37,59,32,12,13,4,25,20,47,28,11,7,58,7,50,26,2,4,47,18,31,52,6,17,53,68,73,64,66,23,35,12,57,63,4,25,13,35
62,36,31,40,83,41,34,62,62,97,60,58,44,79,35,8,10,6,36,12,50,27,10,9,53,14,60,26,7,5,57,34,57,76,9,14,56,75,76,60,66,30,66,12,77,84,1,19,10,50
60,27,40,22,76,51,38,68,63,88,63,66,53,69,42,14,8,9,33,18,67,35,13,4,60,16,61,34,8,4,50,30,56,70,10,25,65,83,79,76,54,39,67,12,86,81,6,31,13,52
130,59,83,76,59,89,51,100,89,140,92,94,93,115,82,16,21,14,54,35,97,47,22,13,120,19,105,60,6,2,103,36,79,139,16,31,97,136,141,117,105,55,124,30,135,152,8,48,18,79
55,29,41,51,89,17,24,74,66,92,61,63,44,67,33,13,17,9,29,17,53,38,14,10,59,14,58,27,4,4,55,29,47,67,10,14,60,80,83,56,59,29,80,10,74,86,7,28,12,62
43,25,34,38,51,24,9,47,43,50,27,41,27,44,36,10,9,7,26,10,35,31,2,4,34,6,39,23,3,1,48,17,37,51,7,15,34,59,53,56,50,32,27,13,51,52,2,14,13,36
92,54,62,68,100,74,47,41,105,125,79,83,57,108,59,21,15,9,48,25,70,40,15,8,103,25,81,51,5,1,79,34,82,94,15,25,77,121,105,77,100,42,109,16,91,124,5,39,21,84
109,50,62,63,89,66,43,105,36,128,67,77,64,93,58,24,15,17,45,24,61,37,21,11,94,18,97,42,6,7,108,37,85,103,22,34,84,114,130,102,88,53,98,22,111,115,6,35,20,82
139,72,97,88,140,92,50,125,128,78,87,100,97,126,58,36,17,14,67,44,112,55,20,13,131,34,125,47,9,6,104,44,96,134,14,34,104,154,147,124,133,68,125,36,133,158,9,39,20,103
77,45,60,63,92,61,27,79,67,87,37,67,52,103,41,23,14,8,41,30,56,30,11,8,75,23,60,33,8,3,78,29,60,87,11,20,80,75,94,85,71,38,87,24,74,119,4,29,13,61
91,47,58,66,94,63,41,83,77,100,67,43,58,93,44,17,12,8,46,34,69,41,18,8,54,20,77,37,5,2,61,34,62,101,11,13,82,118,102,73,81,39,95,17,77,88,6,35,8,60
52,37,44,53,93,44,27,57,64,97,52,58,16,86,30,18,15,9,33,27,72,25,10,4,57,16,58,31,3,2,66,24,56,62,14,19,61,73,74,86,70,36,87,16,84,83,3,26,18,58
115,59,79,69,115,67,44,108,93,126,103,93,86,58,51,18,19,16,67,35,67,45,14,6,91,28,86,54,11,6,101,41,91,132,22,22,101,139,116,105,93,60,146,28,134,127,8,46,21,73
57,32,35,42,82,33,36,59,58,58,41,44,30,51,16,12,10,8,31,13,51,40,10,6,47,17,44,18,3,1,53,18,38,68,5,14,54,70,79,53,62,25,82,9,57,57,6,29,4,37
18,12,8,14,16,13,10,21,24,36,23,17,18,18,12,3,4,2,7,7,16,6,3,2,12,4,20,17,0,1,17,13,10,34,4,6,21,21,23,22,24,6,24,6,24,27,0,9,1,14
19,13,10,8,21,17,9,15,15,17,14,12,15,19,10,4,1,4,0,0,17,5,5,0,13,3,13,8,1,0,11,6,11,13,1,6,9,15,19,19,15,11,21,2,19,19,0,4,0,16
18,4,6,9,14,9,7,9,17,14,8,8,9,16,8,2,4,0,9,3,17,7,6,1,14,4,15,4,0,0,12,10,9,10,3,4,15,22,13,14,14,6,14,3,16,25,0,1,2,10
50,25,36,33,54,29,26,48,45,67,41,46,33,67,31,7,0,9,6,13,37,25,9,7,38,6,51,14,4,2,42,19,27,53,4,13,38,59,66,38,49,21,55,11,50,41,2,27,6,31
29,20,12,18,35,17,10,25,24,44,30,34,27,35,13,7,0,3,13,2,27,17,6,1,41,14,30,11,2,2,24,12,12,36,5,10,23,38,38,32,37,15,22,9,38,38,0,10,7,26
84,47,50,67,97,53,35,70,61,112,56,69,72,67,51,16,17,17,37,27,27,33,12,3,86,16,82,41,7,5,67,33,66,88,19,19,75,106,105,96,60,47,64,22,98,103,1,33,14,53
48,28,27,35,47,38,31,40,37,55,30,41,25,45,40,6,5,7,25,17,33,12,9,4,44,11,39,23,2,2,45,19,40,49,9,17,48,55,67,59,44,24,72,10,47,57,4,19,9,30
22,11,10,13,22,14,2,15,21,20,11,18,10,14,10,3,5,6,9,6,12,9,0,1,20,4,14,3,0,2,13,5,12,25,3,5,6,20,22,12,18,10,22,1,19,21,0,9,2,14
8,7,9,4,13,10,4,8,11,13,8,8,4,6,6,2,0,1,7,1,3,4,1,1,12,1,8,6,1,0,10,3,3,10,2,2,11,22,10,8,10,2,15,2,13,15,0,2,3,9
64,58,53,60,120,59,34,103,94,131,75,54,57,91,47,12,13,14,38,41,86,44,20,12,36,21,70,51,1,2,79,32,64,86,11,19,90,113,98,81,84,36,106,12,97,105,7,48,15,59
28,7,14,16,19,14,6,25,18,34,23,20,16,28,17,4,3,4,6,14,16,11,4,1,21,3,22,9,2,2,21,8,22,32,5,7,22,35,27,26,26,17,29,8,25,37,1,11,4,23
83,50,60,61,105,58,39,81,97,125,60,77,58,86,44,20,13,15,51,30,82,39,14,8,70,22,40,33,6,1,80,34,65,79,19,27,82,102,99,93,80,49,87,30,101,111,11,36,14,68
38,26,26,34,60,27,23,51,42,47,33,37,31,54,18,17,8,4,14,11,41,23,3,6,51,9,33,10,2,2,43,24,41,60,6,9,39,40,62,52,48,24,62,12,51,50,1,17,8,36
2,2,7,8,6,4,3,5,6,9,8,5,3,11,3,0,1,0,4,2,7,2,0,1,1,2,6,2,1,0,11,3,9,10,2,3,10,9,8,6,7,4,7,1,11,8,0,1,0,5
3,4,5,4,2,4,1,1,7,6,3,2,2,6,1,1,0,0,2,2,5,2,2,0,2,2,1,2,0,0,2,1,4,2,3,0,2,2,2,3,7,2,11,1,3,5,0,0,1,2
68,47,57,50,103,55,48,79,108,104,78,61,66,101,53,17,11,12,42,24,67,45,13,10,79,21,80,43,11,2,31,34,66,118,14,26,91,105,101,97,79,56,103,22,98,104,4,39,10,60
41,18,34,30,36,29,17,34,37,44,29,34,24,41,18,13,6,10,19,12,33,19,5,3,32,8,34,24,3,1,34,10,34,48,6,22,31,44,49,40,34,15,42,15,53,46,3,12,5,20
75,31,57,56,79,47,37,82,85,96,60,62,56,91,38,10,11,9,27,12,66,40,12,3,64,22,65,41,9,4,66,34,23,70,14,17,68,88,76,82,62,28,103,19,75,86,5,32,5,67
93,52,76,70,139,67,51,94,103,134,87,101,62,132,68,34,13,10,53,36,88,49,25,10,86,32,79,60,10,2,118,48,70,51,30,32,99,140,150,119,92,57,115,26,124,140,5,33,20,94
10,6,9,10,16,10,7,15,22,14,11,11,14,22,5,4,1,3,4,5,19,9,3,2,11,5,19,6,2,3,14,6,14,30,1,2,14,19,19,15,12,6,16,5,12,17,1,4,3,13
33,17,14,25,31,14,15,25,34,34,20,13,19,22,14,6,6,4,13,10,19,17,5,2,19,7,27,9,3,0,26,22,17,32,2,3,23,39,27,26,26,12,28,3,28,32,1,11,7,25
81,53,56,65,97,60,34,77,84,104,80,82,61,101,54,21,9,15,38,23,75,48,6,11,90,22,82,39,10,2,91,31,68,99,14,23,35,103,117,86,86,35,102,23,102,114,4,40,21,72
94,68,75,83,136,80,59,121,114,154,75,118,73,139,70,21,15,22,59,38,106,55,20,22,113,35,102,40,9,2,105,44,88,140,19,39,103,79,147,135,110,68,104,25,125,144,9,51,15,82
104,73,76,79,141,83,53,105,130,147,94,102,74,116,79,23,19,13,66,38,105,67,22,10,98,27,99,62,8,2,101,49,76,150,19,27,117,147,68,112,120,60,125,28,124,151,6,43,23,83
90,64,60,76,117,56,56,77,102,124,85,73,86,105,53,22,19,14,38,32,96,59,12,8,81,26,93,52,6,3,97,40,82,119,15,26,86,135,112,49,96,50,123,22,103,140,6,50,12,75
76,66,66,54,105,59,50,100,88,133,71,81,70,93,62,24,15,14,49,37,60,44,18,10,84,26,80,48,7,7,79,34,62,92,12,26,86,110,120,96,47,45,94,19,115,111,10,39,16,89
49,23,30,39,55,29,32,42,53,68,38,39,36,60,25,6,11,6,21,15,47,24,10,2,36,17,49,24,4,2,56,15,28,57,6,12,35,68,60,50,45,17,81,16,52,46,3,28,9,32
121,35,66,67,124,80,27,109,98,125,87,95,87,146,82,24,21,14,55,22,64,72,22,15,106,29,87,62,7,11,103,42,103,115,16,28,102,104,125,123,94,81,22,25,112,125,6,42,27,100
