40,54,63,67,119,70,42,82,90,122,83,72,75,99,62,20,13,14,41,39,72,61,18,8,86,25,93,44,5,3,98,35,84,101,16,31,81,85,124,114,88,49,130,19,79,121,5,46,18,80
54,14,41,35,73,47,29,47,44,61,44,60,31,58,29,13,9,6,33,21,48,22,12,4,51,15,57,29,1,3,58,27,46,62,12,12,37,66,70,49,46,28,38,14,61,68,8,25,7,44
63,41,16,57,71,41,28,59,60,76,50,53,40,62,30,19,7,8,28,20,63,27,11,6,54,10,58,32,5,4,47,21,40,73,8,19,52,58,73,82,60,32,73,7,53,73,2,22,11,47
67,35,57,30,81,58,35,76,82,92,49,66,57,54,41,13,9,16,34,30,58,31,12,4,54,24,49,28,2,6,66,26,55,87,11,19,76,81,91,63,63,31,80,16,81,101,4,28,20,58
119,73,71,81,71,84,45,103,121,130,96,97,65,130,64,35,22,22,70,27,83,65,23,15,99,40,100,63,10,5,105,53,89,133,30,28,98,134,154,113,113,71,117,28,125,157,4,40,20,77
70,47,41,58,84,24,37,66,67,86,59,53,33,75,38,14,8,10,35,33,60,27,14,8,51,15,60,45,6,2,54,21,35,65,10,19,67,70,78,60,54,28,62,14,72,84,5,20,8,53
42,29,28,35,45,37,6,39,44,51,33,40,37,51,37,10,8,8,20,9,39,20,3,1,48,11,45,28,3,2,39,18,33,53,7,12,45,49,54,42,49,28,23,6,56,62,5,12,8,47
82,47,59,76,103,66,39,47,110,121,76,90,62,113,54,10,20,13,41,29,91,48,18,6,66,16,91,53,9,7,89,38,71,102,18,25,84,101,99,102,78,36,109,24,95,111,6,44,22,71
90,44,60,82,121,67,44,110,40,120,73,75,70,103,56,31,14,23,50,37,65,50,17,9,82,25,94,42,6,5,78,43,72,97,14,27,80,112,129,105,79,54,83,18,104,130,4,36,11,82
122,61,76,92,130,86,51,121,120,72,92,92,83,142,63,27,24,16,50,42,120,75,27,12,106,44,111,59,6,6,110,59,80,126,23,35,106,157,161,138,137,63,131,28,123,141,8,57,23,74
83,44,50,49,96,59,33,76,73,92,27,54,62,80,39,18,14,15,33,30,65,39,11,6,86,20,70,41,4,4,79,22,64,79,11,23,76,77,69,83,80,32,72,20,71,108,6,33,10,52
72,60,53,66,97,53,40,90,75,92,54,36,42,89,42,14,2,10,33,30,74,39,11,9,72,18,53,38,6,3,80,28,48,82,12,10,85,90,102,90,82,43,98,21,90,105,1,35,17,60
75,31,40,57,65,33,37,62,70,83,62,42,23,67,19,11,7,9,28,18,55,37,5,5,65,17,53,35,6,5,62,27,57,66,14,17,60,89,91,67,62,46,78,13,75,86,3,23,9,47
99,58,62,54,130,75,51,113,103,142,80,89,67,53,70,27,16,19,56,36,89,54,16,10,92,23,107,39,5,4,83,47,73,109,26,31,101,121,124,115,107,57,129,27,116,125,14,36,20,74
62,29,30,41,64,38,37,54,56,63,39,42,19,70,16,14,7,6,25,19,55,26,12,6,54,11,55,31,4,1,49,22,49,67,12,20,38,72,67,60,53,22,79,8,56,58,3,20,14,36
20,13,19,13,35,14,10,10,31,27,18,14,11,27,14,1,5,4,14,12,15,8,2,1,18,3,15,10,2,0,17,8,16,23,2,6,19,21,27,15,26,9,29,6,15,19,2,6,4,12
13,9,7,9,22,8,8,20,14,24,14,2,7,16,7,5,1,3,4,1,13,8,0,1,15,5,15,9,3,1,7,8,14,19,4,1,21,17,18,10,10,8,24,2,17,27,1,7,1,14
14,6,8,16,22,10,8,13,23,16,15,10,9,19,6,4,3,0,7,7,11,8,5,1,16,7,12,8,1,0,14,6,11,12,1,2,9,16,13,12,12,6,17,8,17,17,2,6,1,11
41,33,28,34,70,35,20,41,50,50,33,33,28,56,25,14,4,7,12,15,33,21,6,3,43,17,35,26,6,0,53,15,38,53,4,11,42,55,52,42,53,20,55,11,51,57,4,34,6,28
39,21,20,30,27,33,9,29,37,42,30,30,18,36,19,12,1,7,15,10,32,22,6,5,16,8,42,13,2,0,28,11,34,25,11,5,24,30,44,29,30,19,22,10,32,37,2,19,9,36
72,48,63,58,83,60,39,91,65,120,65,74,55,89,55,15,13,11,33,32,25,43,18,7,84,20,77,30,6,6,63,30,45,77,11,18,72,117,111,74,70,44,63,28,100,119,3,41,16,58
61,22,27,31,65,27,20,48,50,75,39,39,37,54,26,8,8,8,21,22,43,9,4,5,38,16,40,21,8,4,47,19,28,45,3,11,34,56,56,56,46,35,48,14,53,60,3,20,6,39
18,12,11,12,23,14,3,18,17,27,11,11,5,16,12,2,0,5,6,6,18,4,1,4,14,3,6,10,2,0,14,8,14,15,2,6,8,16,20,16,20,7,22,4,15,13,2,9,0,5
8,4,6,4,15,8,1,6,9,12,6,9,5,10,6,1,1,1,3,5,7,5,4,0,7,3,5,4,1,0,9,0,9,16,2,1,3,16,9,4,10,7,16,1,8,11,1,5,4,5
86,51,54,54,99,51,48,66,82,106,86,72,65,92,54,18,15,16,43,16,84,38,14,7,38,14,70,47,5,1,85,45,61,97,13,26,75,103,99,83,78,31,103,24,110,103,5,36,14,64
