46,58,55,64,118,66,49,92,89,124,85,78,58,106,60,17,18,8,44,28,89,50,16,11,76,21,86,47,15,2,99,44,79,117,19,23,95,123,103,105,104,40,128,22,92,100,2,42,15,61
58,16,30,31,67,37,29,51,41,76,37,44,43,51,27,17,12,8,25,17,48,32,7,3,44,5,45,24,6,3,50,21,47,51,10,23,50,83,58,54,50,30,30,13,66,77,4,28,11,42
55,30,14,40,73,29,24,59,64,80,60,44,40,72,44,17,9,7,35,10,75,33,10,4,71,19,51,23,5,1,68,20,37,64,10,16,56,75,69,48,55,17,68,11,54,81,5,32,12,63
64,31,40,34,80,54,30,61,66,110,73,64,38,75,42,15,10,9,36,25,57,33,17,5,57,27,56,44,2,4,44,20,52,84,10,10,57,86,89,85,71,46,73,26,72,71,2,18,13,50
118,67,73,80,56,100,65,87,115,146,110,90,79,111,56,21,19,15,66,40,95,49,20,10,105,26,92,47,8,4,97,40,95,133,31,35,112,141,132,132,99,67,134,36,124,153,5,40,24,83
66,37,29,54,100,28,28,56,75,69,51,42,45,75,31,10,10,5,38,23,58,30,16,9,66,17,62,38,1,6,59,31,46,60,12,20,50,97,81,75,67,30,66,19,69,81,3,27,20,66
49,29,24,30,65,28,9,53,46,67,33,47,34,53,14,5,6,11,17,15,29,27,12,2,41,14,40,30,3,0,35,20,38,44,9,16,46,56,48,48,45,27,29,14,44,49,4,21,7,32
92,51,59,61,87,56,53,62,99,117,75,75,63,110,48,26,9,11,56,29,97,56,17,13,68,26,86,54,5,2,91,36,68,106,17,32,97,104,130,106,78,52,112,18,106,121,7,27,15,73
89,41,64,66,115,75,46,99,49,132,71,90,68,116,54,17,10,14,60,30,76,42,18,12,104,19,84,49,14,5,81,42,72,99,18,28,88,130,98,102,103,45,78,27,107,122,8,48,23,60
124,76,80,110,146,69,67,117,132,67,86,100,88,150,72,19,21,12,62,44,99,64,18,15,119,34,106,63,9,2,122,47,89,123,18,32,127,148,155,131,127,56,128,36,131,152,10,41,22,108
85,37,60,73,110,51,33,75,71,86,25,64,49,89,41,14,10,9,42,24,62,37,9,9,76,21,63,29,6,1,66,37,56,85,13,18,74,71,96,64,80,37,75,16,84,103,3,35,13,59
78,44,44,64,90,42,47,75,90,100,64,32,58,99,46,25,12,10,41,34,58,50,9,11,76,22,74,48,9,4,73,36,51,84,13,29,66,84,93,70,93,40,90,22,88,99,4,35,12,53
58,43,40,38,79,45,34,63,68,88,49,58,25,66,40,11,6,11,40,24,43,39,18,4,49,17,58,33,4,5,62,35,48,82,11,17,59,73,62,69,67,52,79,15,80,91,3,19,19,58
106,51,72,75,111,75,53,110,116,150,89,99,66,63,63,22,13,17,50,30,84,50,12,6,94,27,93,46,10,2,96,46,70,117,16,32,95,137,121,94,103,58,140,21,123,126,7,46,15,77
60,27,44,42,56,31,14,48,54,72,41,46,40,63,15,12,11,6,26,17,55,31,17,7,50,12,60,26,7,2,44,28,48,56,5,8,49,70,74,67,48,23,83,9,57,56,2,19,11,49
17,17,17,15,21,10,5,26,17,19,14,25,11,22,12,2,6,2,8,3,26,15,5,2,17,10,24,9,3,0,19,10,16,18,4,2,20,25,15,17,19,7,27,4,21,22,4,10,5,19
18,12,9,10,19,10,6,9,10,21,10,12,6,13,11,6,1,4,11,3,17,10,5,1,10,5,8,8,3,1,7,6,6,14,2,7,15,25,21,16,13,8,17,4,18,12,2,7,3,10
8,8,7,9,15,5,11,11,14,12,9,10,11,17,6,2,4,0,4,5,15,8,2,1,11,2,7,9,0,0,6,5,11,22,3,2,9,17,16,16,17,4,19,2,15,10,2,7,3,5
44,25,35,36,66,38,17,56,60,62,42,41,40,50,26,8,11,4,13,10,42,28,7,6,45,11,49,18,6,1,38,17,27,44,15,19,34,61,61,45,41,24,64,12,52,55,3,27,6,38
28,17,10,25,40,23,15,29,30,44,24,34,24,30,17,3,3,5,10,4,22,15,11,2,28,2,29,17,1,0,18,12,20,41,4,6,28,42,35,34,25,16,18,10,46,36,2,12,5,24
89,48,75,57,95,58,29,97,76,99,62,58,43,84,55,26,17,15,42,22,36,35,12,8,71,18,64,45,5,8,69,37,55,92,20,28,81,99,80,101,75,42,68,22,79,128,3,30,16,53
50,32,33,33,49,30,27,56,42,64,37,50,39,50,31,15,10,8,28,15,35,3,13,2,49,11,36,10,0,5,48,17,37,64,11,16,41,51,49,49,60,19,60,7,61,57,3,16,6,34
16,7,10,17,20,16,12,17,18,18,9,9,18,12,17,5,5,2,7,11,12,13,2,3,12,8,13,4,3,1,16,4,17,12,3,6,20,13,16,26,16,12,27,4,23,17,4,6,5,14
11,3,4,5,10,9,2,13,12,15,9,11,4,6,7,2,1,1,6,2,8,2,3,0,7,4,12,1,1,0,6,3,6,9,5,5,9,10,13,7,4,6,12,3,2,8,2,2,1,8
76,44,71,57,105,66,41,68,104,119,76,76,49,94,50,17,10,11,45,28,71,49,12,7,35,28,73,41,5,6,67,32,69,98,17,27,91,95,110,104,83,37,106,18,94,109,3,33,18,64
21,5,19,27,26,17,14,26,19,34,21,22,17,27,12,10,5,2,11,2,18,11,8,4,28,3,25,16,2,2,20,7,21,21,6,4,25,34,35,23,19,11,24,4,36,35,2,13,4,25
86,45,51,56,92,62,40,86,84,106,63,74,58,93,60,24,8,7,49,29,64,36,13,12,73,25,39,34,8,7,84,33,55,90,10,28,87,99,99,94,96,54,102,18,91,90,3,26,14,70
47,24,23,44,47,38,30,54,49,63,29,48,33,46,26,9,8,9,18,17,45,10,4,1,41,16,34,5,4,1,49,17,26,48,7,15,52,66,47,44,43,22,59,9,60,60,0,16,7,42
15,6,5,2,8,1,3,5,14,9,6,9,4,10,7,3,3,0,6,1,5,0,3,1,5,2,8,4,1,0,4,3,7,6,2,2,7,10,5,7,11,4,17,0,12,11,0,3,2,6
2,3,1,4,4,6,0,2,5,2,1,4,5,2,2,0,1,0,1,0,8,5,1,0,6,2,7,1,0,1,1,2,0,5,0,1,3,3,8,2,3,2,13,1,4,8,1,1,0,4
99,50,68,44,97,59,35,91,81,122,66,73,62,96,44,19,7,6,38,18,69,48,16,6,67,20,84,49,4,1,39,35,66,107,19,17,85,110,108,78,70,48,98,18,99,115,8,31,16,65
44,21,20,20,40,31,20,36,42,47,37,36,35,46,28,10,6,5,17,12,37,17,4,3,32,7,33,17,3,2,35,6,28,33,9,11,35,42,57,51,34,18,49,10,34,43,4,14,13,30
79,47,37,52,95,46,38,68,72,89,56,51,48,70,48,16,6,11,27,20,55,37,17,6,69,21,55,26,7,0,66,28,26,78,9,16,71,97,90,81,83,33,90,13,79,91,4,35,14,68
117,51,64,84,133,60,44,106,99,123,85,84,82,117,56,18,14,22,44,41,92,64,12,9,98,21,90,48,6,5,107,33,78,66,16,33,93,121,125,109,108,55,129,32,122,138,7,44,27,83
19,10,10,10,31,12,9,17,18,18,13,13,11,16,5,4,2,3,15,4,20,11,3,5,17,6,10,7,2,0,19,9,9,16,1,4,18,13,19,17,19,11,13,1,10,18,1,5,3,14
23,23,16,10,35,20,16,32,28,32,18,29,17,32,8,2,7,2,19,6,28,16,6,5,27,4,28,15,2,1,17,11,16,33,4,4,21,29,27,22,24,9,32,7,28,34,1,7,8,16
95,50,56,57,112,50,46,97,88,127,74,66,59,95,49,20,15,9,34,28,81,41,20,9,91,25,87,52,7,3,85,35,71,93,18,21,35,114,105,98,84,46,110,27,106,110,6,30,15,73
123,83,75,86,141,97,56,104,130,148,71,84,73,137,70,25,25,17,61,42,99,51,13,10,95,34,99,66,10,3,110,42,97,121,13,29,114,67,140,109,106,58,127,29,116,135,5,29,21,86
103,58,69,89,132,81,48,130,98,155,96,93,62,121,74,15,21,16,61,35,80,49,16,13,110,35,99,47,5,8,108,57,90,125,19,27,105,140,76,121,117,66,132,32,140,152,6,58,23,106
105,54,48,85,132,75,48,106,102,131,64,70,69,94,67,17,16,16,45,34,101,49,26,7,104,23,94,44,7,2,78,51,81,109,17,22,98,109,121,47,100,56,98,21,103,115,13,40,16,70
104,50,55,71,99,67,45,78,103,127,80,93,67,103,48,19,13,17,41,25,75,60,16,4,83,19,96,43,11,3,70,34,83,108,19,24,84,106,117,100,41,56,101,20,101,125,3,36,11,71
40,30,17,46,67,30,27,52,45,56,37,40,52,58,23,7,8,4,24,16,42,19,12,6,37,11,54,22,4,2,48,18,33,55,11,9,46,58,66,56,56,13,61,15,60,69,2,15,9,33
128,30,68,73,134,66,29,112,78,128,75,90,79,140,83,27,17,19,64,18,68,60,27,12,106,24,102,59,17,13,98,49,90,129,13,32,110,127,132,98,101,61,25,33,119,145,7,54,20,97
22,13,11,26,36,19,14,18,27,36,16,22,15,21,9,4,4,2,12,10,22,7,4,3,18,4,18,9,0,1,18,10,13,32,1,7,27,29,32,21,20,15,33,4,27,29,2,8,1,15
92,66,54,72,124,69,44,106,107,131,84,88,80,123,57,21,18,15,52,46,79,61,23,2,94,36,91,60,12,4,99,34,79,122,10,28,106,116,140,103,101,60,119,27,64,130,9,32,18,73
100,77,81,71,153,81,49,121,122,152,103,99,91,126,56,22,12,10,55,36,128,57,17,8,109,35,90,60,11,8,115,43,91,138,18,34,110,135,152,115,125,69,145,29,130,69,8,45,16,103
2,4,5,2,5,3,4,7,8,10,3,4,3,7,2,4,2,2,3,2,3,3,4,2,3,2,3,0,0,1,8,4,4,7,1,1,6,5,6,13,3,2,7,2,9,8,0,0,0,5
42,28,32,18,40,27,21,27,48,41,35,35,19,46,19,10,7,7,27,12,30,16,6,2,33,13,26,16,3,1,31,14,35,44,5,7,30,29,58,40,36,15,54,8,32,45,0,8,3,29
15,11,12,13,24,20,7,15,23,22,13,12,19,15,11,5,3,3,6,5,16,6,5,1,18,4,14,7,2,0,16,13,14,27,3,8,15,21,23,16,11,9,20,1,18,16,0,3,2,11
