34,52,72,67,117,73,51,87,87,125,77,84,63,96,59,18,16,13,44,23,75,48,24,5,82,31,84,48,8,2,68,42,66,107,14,28,94,112,113,99,106,46,129,19,101,111,4,39,17,57
52,6,42,36,58,41,15,53,32,73,33,51,32,69,32,13,5,8,20,14,41,27,6,3,54,11,36,30,5,2,49,15,48,64,9,14,56,59,58,62,52,28,31,14,52,54,4,22,12,36
72,42,26,47,74,47,33,68,62,78,39,62,42,71,51,12,9,9,33,22,54,31,14,6,55,16,62,32,6,0,50,24,47,64,10,12,66,77,81,58,66,41,73,14,67,72,7,24,9,40
67,36,47,30,100,63,46,71,72,106,59,48,44,82,43,11,14,11,41,32,57,30,17,5,62,23,47,47,6,2,71,39,42,87,17,26,61,81,90,69,57,30,77,16,73,89,7,36,7,47
117,58,74,100,70,90,46,104,112,137,91,91,80,124,55,17,22,16,64,39,103,56,31,6,100,26,97,56,12,1,103,56,106,130,32,31,106,146,152,106,114,58,128,23,102,143,7,50,16,90
73,41,47,63,90,20,35,69,66,87,59,61,43,80,40,11,9,9,35,26,64,30,18,6,49,15,52,35,5,3,54,25,51,77,14,25,54,69,96,54,60,27,67,17,73,81,6,22,15,51
51,15,33,46,46,35,5,40,46,62,25,33,33,52,31,5,4,11,32,17,37,21,6,8,35,13,47,16,2,2,48,19,29,58,9,9,47,54,60,42,42,27,30,16,52,55,3,17,11,30
87,53,68,71,104,69,40,41,84,130,78,84,69,119,45,13,11,11,38,27,76,52,18,11,80,27,75,40,6,5,87,47,59,105,16,19,91,119,125,114,81,51,114,25,105,113,5,51,16,58
87,32,62,72,112,66,46,84,44,137,67,92,70,107,59,24,16,11,54,25,70,56,17,12,96,20,89,44,14,2,95,42,96,111,13,31,105,123,116,81,83,55,80,21,95,116,6,47,16,85
125,73,78,106,137,87,62,130,137,69,89,98,77,123,76,27,29,28,61,44,100,66,14,14,102,37,114,56,10,2,132,49,84,143,16,34,130,138,147,120,123,65,133,27,129,156,11,54,22,102
77,33,39,59,91,59,25,78,67,89,31,56,46,80,37,13,16,16,42,26,52,40,13,7,62,16,78,37,4,2,60,28,56,79,15,22,72,103,102,71,70,37,72,12,89,102,5,26,10,70
84,51,62,48,91,61,33,84,92,98,56,32,48,88,26,17,14,12,38,26,68,46,17,1,78,21,70,24,2,4,80,38,66,108,14,28,65,96,98,71,83,52,91,19,85,94,4,27,12,51
63,32,42,44,80,43,33,69,70,77,46,48,23,82,40,15,15,4,25,19,56,31,12,5,68,22,61,28,3,0,60,24,53,89,18,17,55,89,84,70,63,39,89,22,70,81,5,25,10,44
96,69,71,82,124,80,52,119,107,123,80,88,82,58,73,22,16,9,48,33,104,57,22,9,85,24,103,51,7,3,101,42,83,109,14,22,117,129,126,129,118,48,106,21,121,144,6,48,19,79
59,32,51,43,55,40,31,45,59,76,37,26,40,73,7,7,9,11,29,15,42,23,10,6,50,14,50,27,4,5,49,21,31,55,13,11,50,79,78,51,48,20,80,9,53,63,5,26,10,45
18,13,12,11,17,11,5,13,24,27,13,17,15,22,7,2,2,2,10,8,13,7,5,1,22,8,23,9,1,0,19,8,11,18,2,7,26,23,23,22,12,13,22,0,19,25,1,6,7,14
16,5,9,14,22,9,4,11,16,29,16,14,15,16,9,2,0,1,9,6,15,11,3,0,14,4,14,12,0,1,15,4,9,18,6,3,14,19,19,17,12,14,26,5,15,20,2,7,4,7
13,8,9,11,16,9,11,11,11,28,16,12,4,9,11,2,1,2,5,5,6,8,3,0,12,2,10,6,0,1,6,3,12,11,3,0,11,17,13,12,8,6,12,1,21,8,2,3,8,8
44,20,33,41,64,35,32,38,54,61,42,38,25,48,29,10,9,5,13,13,49,22,6,4,41,14,45,20,4,2,44,15,24,54,6,10,44,54,63,50,47,25,58,9,46,56,4,17,6,33
23,14,22,32,39,26,17,27,25,44,26,26,19,33,15,8,6,5,13,6,32,11,6,1,26,6,34,9,4,0,23,13,22,38,4,10,27,35,37,37,19,18,23,8,46,36,4,13,4,28
75,41,54,57,103,64,37,76,70,100,52,68,56,104,42,13,15,6,49,32,23,30,14,11,73,19,74,50,10,4,84,30,67,83,8,26,83,90,101,110,74,29,71,18,90,110,10,34,15,58
48,27,31,30,56,30,21,52,56,66,40,46,31,57,23,7,11,8,22,11,30,13,9,5,40,12,37,19,3,2,41,20,36,53,7,18,42,62,59,51,43,22,56,8,52,63,4,22,10,40
24,6,14,17,31,18,6,18,17,14,13,17,12,22,10,5,3,3,6,6,14,9,2,3,8,5,12,5,1,0,15,7,12,15,1,5,18,17,18,19,16,9,30,2,12,19,0,3,2,9
