40,70,71,78,111,50,46,99,104,92,61,68,69,96,46,18,18,14,44,36,91,44,17,8,84,27,87,45,6,5,91,36,74,103,20,19,94,107,117,90,101,58,122,24,94,112,4,48,13,70
70,8,33,31,66,49,20,57,50,62,37,46,36,60,22,7,7,7,25,13,40,31,19,4,51,19,58,27,6,2,47,24,39,66,12,15,51,67,70,59,49,28,35,10,56,70,1,18,10,38
71,33,17,49,65,44,27,68,57,77,43,42,42,71,35,10,13,11,26,15,57,30,15,6,49,19,60,27,6,5,64,27,51,64,6,17,54,76,83,66,55,36,68,17,66,88,2,29,13,43
78,31,49,30,83,50,34,67,66,91,64,65,51,82,36,12,13,11,31,26,54,39,9,7,72,27,61,36,7,1,75,22,67,74,10,15,61,76,84,85,72,38,81,22,84,102,9,32,20,56
111,66,65,83,65,68,56,102,116,151,89,73,97,113,65,23,18,17,60,37,108,67,21,9,100,28,87,48,7,4,81,43,76,121,17,21,112,136,137,104,94,63,120,27,111,145,4,46,24,74
50,49,44,50,68,26,34,68,70,81,52,53,48,66,32,28,12,4,27,24,62,45,12,7,66,13,55,33,7,1,58,16,50,84,7,24,65,80,71,77,75,27,63,20,64,76,2,29,11,46
46,20,27,34,56,34,16,48,40,59,33,37,31,41,31,5,6,9,24,10,43,19,12,6,36,5,44,17,3,3,50,17,43,45,8,12,50,54,66,58,41,21,34,14,55,55,3,13,10,38
99,57,68,67,102,68,48,43,99,128,79,90,68,110,41,16,8,14,44,28,81,44,21,5,69,23,79,44,7,6,96,29,56,101,13,24,101,100,122,103,91,46,107,22,115,118,6,40,14,79
104,50,57,66,116,70,40,99,45,141,76,69,63,100,54,28,19,13,48,25,80,53,15,6,104,32,92,35,6,3,89,46,69,88,16,24,80,130,111,104,81,51,96,26,109,104,4,39,16,62
92,62,77,91,151,81,59,128,141,83,100,98,83,136,84,21,16,22,80,38,120,52,23,11,126,42,114,50,13,5,116,53,105,152,30,43,144,147,143,138,111,65,121,32,120,160,6,54,17,81
61,37,43,64,89,52,33,79,76,100,35,55,51,87,58,15,16,10,26,31,77,36,15,12,62,19,68,39,4,4,80,26,66,91,12,23,69,76,77,71,60,42,69,27,89,99,4,37,8,57
68,46,42,65,73,53,37,90,69,98,55,29,53,100,33,17,8,8,43,26,81,38,10,6,77,20,76,39,3,9,72,35,55,96,10,21,87,105,89,81,72,37,97,22,80,96,7,27,12,59
69,36,42,51,97,48,31,68,63,83,51,53,32,70,43,9,16,16,37,18,51,40,12,6,64,12,42,36,3,2,54,28,58,73,10,23,74,82,79,87,60,30,75,21,68,103,7,39,11,52
96,60,71,82,113,66,41,110,100,136,87,100,70,74,57,26,22,15,60,44,85,46,24,10,86,27,105,51,14,8,104,42,92,107,13,28,93,144,135,111,115,63,134,20,106,143,6,48,16,78
46,22,35,36,65,32,31,41,54,84,58,33,43,57,19,15,8,13,25,13,47,29,10,2,57,21,52,26,6,1,56,22,38,70,15,23,42,56,70,54,52,38,80,10,47,65,3,28,11,22
18,7,10,12,23,28,5,16,28,21,15,17,9,26,15,3,4,1,8,6,16,9,1,1,23,5,12,8,1,0,23,11,17,21,3,4,19,27,25,19,20,8,27,9,22,35,2,8,1,12
18,7,13,13,18,12,6,8,19,16,16,8,16,22,8,4,1,4,10,4,10,5,2,0,15,2,13,11,1,1,13,6,14,19,2,2,8,16,16,14,16,7,20,4,19,19,0,8,2,7
14,7,11,11,17,4,9,14,13,22,10,8,16,15,13,1,4,0,6,6,9,13,2,1,13,4,14,1,0,0,17,2,6,15,5,3,8,19,17,14,13,5,17,1,17,19,0,4,2,10
44,25,26,31,60,27,24,44,48,80,26,43,37,60,25,8,10,6,7,21,44,34,7,2,40,11,33,22,3,4,42,12,39,47,7,6,52,60,56,47,53,30,56,8,52,64,3,15,12,25
36,13,15,26,37,24,10,28,25,38,31,26,18,44,13,6,4,6,21,2,26,13,7,4,26,6,43,19,2,1,25,13,26,38,5,8,32,39,29,32,31,20,24,6,33,35,1,15,3,27
91,40,57,54,108,62,43,81,80,120,77,81,51,85,47,16,10,9,44,26,32,54,18,7,52,16,76,47,5,5,83,33,70,76,12,21,77,104,82,89,72,42,71,24,94,101,2,29,19,55
44,31,30,39,67,45,19,44,53,52,36,38,40,46,29,9,5,13,34,13,54,12,8,6,52,17,35,21,4,3,45,21,23,43,7,14,39,55,49,45,44,19,52,14,52,61,3,16,13,43
17,19,15,9,21,12,12,21,15,23,15,10,12,24,10,1,2,2,7,7,18,8,2,1,20,4,15,7,0,1,14,7,8,29,7,7,17,19,25,22,18,11,26,4,21,28,1,9,2,12
8,4,6,7,9,7,6,5,6,11,12,6,6,10,2,1,0,1,2,4,7,6,1,0,7,3,10,3,1,0,7,2,7,8,3,3,6,8,7,12,6,6,4,2,7,8,0,4,1,4
84,51,49,72,100,66,36,69,104,126,62,77,64,86,57,23,15,13,40,26,52,52,20,7,41,22,70,37,11,5,80,30,71,108,16,23,91,105,108,90,85,38,99,20,88,111,7,39,16,78
27,19,19,27,28,13,5,23,32,42,19,20,12,27,21,5,2,4,11,6,16,17,4,3,22,2,28,9,3,0,23,8,19,27,3,8,25,29,30,23,26,12,30,4,36,33,3,7,7,24
87,58,60,61,87,55,44,79,92,114,68,76,42,105,52,12,13,14,33,43,76,35,15,10,70,28,35,50,9,4,86,29,59,93,12,22,91,98,102,72,74,38,105,18,126,107,5,29,16,55
45,27,27,36,48,33,17,44,35,50,39,39,36,51,26,8,11,1,22,19,47,21,7,3,37,9,50,10,2,1,52,17,34,50,3,19,43,47,53,42,41,26,70,12,62,52,1,18,7,36
6,6,6,7,7,7,3,7,6,13,4,3,3,14,6,1,1,0,3,2,5,4,0,1,11,3,9,2,0,0,3,3,1,7,4,4,8,11,4,9,11,1,14,2,13,12,0,5,0,9
5,2,5,1,4,1,3,6,3,5,4,9,2,8,1,0,1,0,4,1,5,3,1,0,5,0,4,1,0,0,2,1,3,3,0,3,2,2,2,6,3,0,8,1,4,5,1,2,0,2
91,47,64,75,81,58,50,96,89,116,80,72,54,104,56,23,13,17,42,25,83,45,14,7,80,23,86,52,3,2,38,36,56,96,13,23,88,118,111,91,79,45,87,27,91,97,9,39,18,78
36,24,27,22,43,16,17,29,46,53,26,35,28,42,22,11,6,2,12,13,33,21,7,2,30,8,29,17,3,1,36,10,26,54,4,13,37,53,50,29,44,21,37,10,44,47,1,18,4,18
74,39,51,67,76,50,43,56,69,105,66,55,58,92,38,17,14,6,39,26,70,23,8,7,71,19,59,34,1,3,56,26,25,92,12,16,63,89,93,67,69,41,102,11,58,85,3,29,16,45
103,66,64,74,121,84,45,101,88,152,91,96,73,107,70,21,19,15,47,38,76,43,29,8,108,27,93,50,7,3,96,54,92,53,22,28,103,131,127,113,91,52,110,32,118,125,8,41,22,83
20,12,6,10,17,7,8,13,16,30,12,10,10,13,15,3,2,5,7,5,12,7,7,3,16,3,12,3,4,0,13,4,12,22,3,5,11,21,28,13,16,11,19,4,25,19,2,5,5,19
19,15,17,15,21,24,12,24,24,43,23,21,23,28,23,4,2,3,6,8,21,14,7,3,23,8,22,19,4,3,23,13,16,28,5,4,17,34,32,38,28,9,29,6,29,40,1,14,4,26
94,51,54,61,112,65,50,101,80,144,69,87,74,93,42,19,8,8,52,32,77,39,17,6,91,25,91,43,8,2,88,37,63,103,11,17,35,116,112,107,88,41,97,25,94,119,3,30,9,66
107,67,76,76,136,80,54,100,130,147,76,105,82,144,56,27,16,19,60,39,104,55,19,8,105,29,98,47,11,2,118,53,89,131,21,34,116,81,150,114,108,68,129,27,122,142,9,47,23,82
117,70,83,84,137,71,66,122,111,143,77,89,79,135,70,25,16,17,56,29,82,49,25,7,108,30,102,53,4,2,111,50,93,127,28,32,112,150,78,137,107,52,153,21,136,158,5,36,23,93
90,59,66,85,104,77,58,103,104,138,71,81,87,111,54,19,14,14,47,32,89,45,22,12,90,23,72,42,9,6,91,29,67,113,13,38,107,114,137,47,93,44,121,20,105,104,6,42,18,68
101,49,55,72,94,75,41,91,81,111,60,72,60,115,52,20,16,13,53,31,72,44,18,6,85,26,74,41,11,3,79,44,69,91,16,28,88,108,107,93,46,56,99,20,103,114,6,34,18,64
58,28,36,38,63,27,21,46,51,65,42,37,30,63,38,8,7,5,30,20,42,19,11,6,38,12,38,26,1,0,45,21,41,52,11,9,41,68,52,44,56,12,60,15,62,58,1,18,14,40
