45,55,70,66,96,71,33,77,95,117,63,72,67,90,51,25,21,17,30,41,75,57,22,10,98,20,73,45,6,3,80,35,66,107,16,17,86,132,124,95,91,55,121,20,95,119,6,43,17,62
55,17,38,30,58,47,28,49,58,76,49,45,39,48,39,14,8,10,31,10,40,28,5,8,46,14,63,25,5,3,53,20,41,50,6,17,57,74,85,44,48,34,42,14,57,67,3,19,12,49
70,38,21,38,62,47,24,73,64,84,42,51,46,82,39,14,16,6,30,17,51,31,11,8,64,20,49,21,2,3,48,29,57,74,12,21,54,81,61,65,62,35,59,17,79,71,7,31,13,54
66,30,38,20,90,56,36,74,70,95,61,64,57,77,48,13,14,13,30,23,80,29,11,8,65,16,60,31,7,3,69,26,56,77,5,17,50,75,94,68,76,26,85,13,66,78,7,30,9,61
96,58,62,90,70,91,50,102,117,136,95,105,71,133,63,22,15,16,58,41,99,52,20,11,116,29,118,55,7,2,91,45,84,109,18,27,118,146,154,112,107,54,131,23,139,128,9,49,19,88
71,47,47,56,91,14,35,74,70,81,53,54,46,78,47,18,13,9,38,17,46,35,15,8,50,17,68,29,9,1,66,28,56,60,12,10,62,73,84,74,55,28,57,9,69,90,3,17,14,45
33,28,24,36,50,35,9,37,48,59,34,32,36,40,23,14,5,6,19,16,39,22,8,6,33,12,50,23,4,1,47,15,44,50,14,19,50,69,53,51,37,18,30,17,63,65,5,22,4,25
77,49,73,74,102,74,37,40,117,129,80,87,88,120,48,21,12,8,43,32,58,35,27,10,86,28,83,45,7,0,87,43,76,86,8,31,82,119,119,107,95,34,123,24,108,135,7,30,21,72
95,58,64,70,117,70,48,117,41,111,70,95,60,100,52,25,14,17,52,38,66,52,12,14,78,25,82,42,12,5,89,37,63,121,17,25,88,115,115,106,97,49,75,21,105,130,4,51,16,69
117,76,84,95,136,81,59,129,111,73,71,107,73,139,64,31,12,17,54,48,117,61,16,15,106,25,109,64,9,3,113,49,78,145,24,35,112,151,148,148,104,69,133,32,123,130,5,58,21,108
63,49,42,61,95,53,34,80,70,71,33,69,62,83,42,10,7,7,34,21,70,42,14,4,67,22,65,28,6,2,70,37,50,86,10,21,83,95,89,77,70,41,88,19,84,89,6,29,12,52
72,45,51,64,105,54,32,87,95,107,69,32,55,87,50,12,13,12,57,22,76,40,16,11,84,35,69,32,5,3,71,33,58,83,12,28,79,84,106,61,67,52,119,10,85,102,5,33,14,65
67,39,46,57,71,46,36,88,60,73,62,55,26,90,33,11,10,8,37,24,69,37,17,8,70,19,62,40,1,3,53,25,52,69,14,18,64,83,79,72,61,40,76,16,81,61,5,23,13,42
90,48,82,77,133,78,40,120,100,139,83,87,90,44,66,20,17,20,64,31,70,56,18,6,87,22,93,59,8,7,98,45,74,115,19,28,96,122,135,105,80,50,112,39,117,130,7,52,22,78
51,39,39,48,63,47,23,48,52,64,42,50,33,66,17,9,13,11,27,18,61,37,11,7,49,12,50,28,6,0,48,25,43,62,9,15,55,77,70,55,56,23,64,7,69,66,1,24,12,36
25,14,14,13,22,18,14,21,25,31,10,12,11,20,9,3,1,2,13,8,13,5,0,3,12,8,24,9,2,2,17,9,18,21,0,5,21,23,35,19,25,9,29,5,21,23,2,6,1,8
21,8,16,14,15,13,5,12,14,12,7,13,10,17,13,1,2,3,10,2,14,10,5,0,12,7,11,4,1,0,14,6,7,14,1,4,13,18,18,19,15,9,21,2,21,24,0,3,9,17
17,10,6,13,16,9,6,8,17,17,7,12,8,20,11,2,3,1,10,3,20,11,3,1,24,4,15,6,1,0,10,8,6,16,2,6,12,16,22,12,15,6,18,1,15,15,0,6,3,12
30,31,30,30,58,38,19,43,52,54,34,57,37,64,27,13,10,10,11,19,48,27,7,6,46,9,39,26,2,2,37,13,47,48,10,14,47,69,44,49,46,21,54,11,37,50,2,18,11,30
41,10,17,23,41,17,16,32,38,48,21,22,24,31,18,8,2,3,19,5,23,12,4,5,26,8,29,10,2,0,42,10,26,36,4,7,36,39,49,28,26,20,22,6,41,29,2,15,6,18
75,40,51,80,99,46,39,58,66,117,70,76,69,70,61,13,14,20,48,23,27,48,12,9,78,13,62,43,4,4,59,26,60,74,16,17,81,94,96,68,80,47,79,11,91,106,6,37,18,80
57,28,31,29,52,35,22,35,52,61,42,40,37,56,37,5,10,11,27,12,48,11,10,3,45,11,46,13,1,5,48,21,35,49,11,8,42,51,57,46,50,28,59,13,58,45,1,16,4,36
22,5,11,11,20,15,8,27,12,16,14,16,17,18,11,0,5,3,7,4,12,10,2,3,16,8,16,7,0,1,20,8,11,13,2,8,7,28,18,22,15,10,16,1,19,23,1,7,3,16
10,8,8,8,11,8,6,10,14,15,4,11,8,6,7,3,0,1,6,5,9,3,3,0,8,2,5,4,0,1,13,2,6,10,3,2,7,11,7,10,10,8,8,3,10,12,1,2,0,2
98,46,64,65,116,50,33,86,78,106,67,84,70,87,49,12,12,24,46,26,78,45,16,8,37,28,75,34,5,3,74,33,72,104,20,25,88,80,112,94,68,42,93,14,106,109,2,29,13,75
20,14,20,16,29,17,12,28,25,25,22,35,19,22,12,8,7,4,9,8,13,11,8,2,28,3,27,14,0,3,15,14,19,28,3,3,35,30,31,17,30,11,26,6,34,37,1,7,7,18
73,63,49,60,118,68,50,83,82,109,65,69,62,93,50,24,11,15,39,29,62,46,16,5,75,27,54,44,5,4,72,39,60,97,16,24,70,91,83,86,91,53,108,21,84,107,7,35,13,65
45,25,21,31,55,29,23,45,42,64,28,32,40,59,28,9,4,6,26,10,43,13,7,4,34,14,44,15,4,1,40,17,31,53,6,11,37,65,50,51,52,16,73,9,43,51,4,22,8,38
6,5,2,7,7,9,4,7,12,9,6,5,1,8,6,2,1,1,2,2,4,1,0,0,5,0,5,4,1,1,7,3,5,8,0,3,10,13,7,8,8,1,18,1,10,10,2,2,1,13
3,3,3,3,2,1,1,0,5,3,2,3,3,7,0,2,0,0,2,0,4,5,1,1,3,3,4,1,1,0,4,4,2,3,0,0,3,0,4,4,6,1,9,1,1,6,1,0,0,5
80,53,48,69,91,66,47,87,89,113,70,71,53,98,48,17,14,10,37,42,59,48,20,13,74,15,72,40,7,4,33,49,65,104,11,23,73,103,136,97,95,36,104,28,93,88,4,35,18,61
35,20,29,26,45,28,15,43,37,49,37,33,25,45,25,9,6,8,13,10,26,21,8,2,33,14,39,17,3,4,49,8,27,40,3,16,31,42,46,34,40,22,49,7,37,68,4,18,7,31
66,41,57,56,84,56,44,76,63,78,50,58,52,74,43,18,7,6,47,26,60,35,11,6,72,19,60,31,5,2,65,27,26,86,17,20,56,74,85,67,79,33,109,15,84,87,4,24,14,46
107,50,74,77,109,60,50,86,121,145,86,83,69,115,62,21,14,16,48,36,74,49,13,10,104,28,97,53,8,3,104,40,86,60,16,31,102,122,140,99,106,53,99,24,111,131,7,47,22,76
16,6,12,5,18,12,14,8,17,24,10,12,14,19,9,0,1,2,10,4,16,11,2,3,20,3,16,6,0,0,11,3,17,16,1,3,18,22,24,21,11,10,23,9,11,19,2,4,1,10
17,17,21,17,27,10,19,31,25,35,21,28,18,28,15,5,4,6,14,7,17,8,8,2,25,3,24,11,3,0,23,16,20,31,3,4,34,36,33,30,29,12,30,6,36,33,5,8,7,19
86,57,54,50,118,62,50,82,88,112,83,79,64,96,55,21,13,12,47,36,81,42,7,7,88,35,70,37,10,3,73,31,56,102,18,34,37,98,108,94,90,42,97,23,95,94,6,30,17,67
132,74,81,75,146,73,69,119,115,151,95,84,83,122,77,23,18,16,69,39,94,51,28,11,80,30,91,65,13,0,103,42,74,122,22,36,98,53,141,115,96,45,124,26,126,135,11,53,22,94
124,85,61,94,154,84,53,119,115,148,89,106,79,135,70,35,18,22,44,49,96,57,18,7,112,31,83,50,7,4,136,46,85,140,24,33,108,141,81,114,113,59,131,23,131,136,13,51,19,94
95,44,65,68,112,74,51,107,106,148,77,61,72,105,55,19,19,12,49,28,68,46,22,10,94,17,86,51,8,4,97,34,67,99,21,30,94,115,114,49,103,52,112,31,115,122,3,32,19,63
91,48,62,76,107,55,37,95,97,104,70,67,61,80,56,25,15,15,46,26,80,50,15,10,68,30,91,52,8,6,95,40,79,106,11,29,90,96,113,103,46,51,82,16,96,116,2,37,19,57
55,34,35,26,54,28,18,34,49,69,41,52,40,50,23,9,9,6,21,20,47,28,10,8,42,11,53,16,1,1,36,22,33,53,10,12,42,45,59,52,51,9,75,9,54,62,2,25,10,41
121,42,59,85,131,57,30,123,75,133,88,119,76,112,64,29,21,18,54,22,79,59,16,8,93,26,108,73,18,9,104,49,109,99,23,30,97,124,131,112,82,75,19,33,121,155,6,50,21,92
20,14,17,13,23,9,17,24,21,32,19,10,16,39,7,5,2,1,11,6,11,13,1,3,14,6,21,9,1,1,28,7,15,24,9,6,23,26,23,31,16,9,33,0,30,27,2,12,3,15
95,57,79,66,139,69,63,108,105,123,84,85,81,117,69,21,21,15,37,41,91,58,19,10,106,34,84,43,10,1,93,37,84,111,11,36,95,126,131,115,96,54,121,30,55,133,8,50,16,72
119,67,71,78,128,90,65,135,130,130,89,102,61,130,66,23,24,15,50,29,106,45,23,12,109,37,107,51,10,6,88,68,87,131,19,33,94,135,136,122,116,62,155,27,133,67,5,45,28,88
6,3,7,7,9,3,5,7,4,5,6,5,5,7,1,2,0,0,2,2,6,1,1,1,2,1,7,4,2,1,4,4,4,7,2,5,6,11,13,3,2,2,6,2,8,5,1,0,0,3
43,19,31,30,49,17,22,30,51,58,29,33,23,52,24,6,3,6,18,15,37,16,7,2,29,7,35,22,2,0,35,18,24,47,4,8,30,53,51,32,37,25,50,12,50,45,0,9,5,42
17,12,13,9,19,14,4,21,16,21,12,14,13,22,12,1,9,3,11,6,18,4,3,0,13,7,13,8,1,0,18,7,14,22,1,7,17,22,19,19,19,10,21,3,16,28,0,5,2,18
62,49,54,61,88,45,25,72,69,108,52,65,42,78,36,8,17,12,30,18,80,36,16,2,75,18,65,38,13,5,61,31,46,76,10,19,67,94,94,63,57,41,92,15,72,88,3,42,18,23
