43,58,52,81,120,66,45,90,94,148,71,71,60,99,62,21,8,14,44,26,85,41,17,13,91,29,74,50,7,3,81,38,87,104,15,30,93,114,121,94,90,46,130,21,111,112,6,35,16,91
58,15,31,53,67,29,23,54,48,52,39,45,34,45,28,8,14,11,27,23,33,36,11,7,58,10,52,34,3,3,43,32,46,54,9,18,40,72,77,57,41,28,45,12,60,56,5,20,12,33
52,31,19,51,78,44,39,64,62,73,52,56,40,79,40,14,7,12,35,19,45,29,14,5,58,22,38,24,4,3,55,22,36,76,12,11,54,73,75,61,65,29,66,14,70,86,1,26,15,47
81,53,51,22,98,52,42,68,72,91,56,63,52,94,40,6,11,14,34,23,62,45,5,1,64,15,56,35,7,2,58,30,57,69,12,16,59,91,96,87,79,43,62,10,69,81,4,28,10,57
120,67,78,98,64,73,40,123,118,141,94,95,85,109,68,31,23,17,49,41,93,53,16,11,105,22,110,57,8,5,116,50,100,139,20,23,111,143,160,106,126,52,115,22,114,170,8,50,16,74
66,29,44,52,73,17,32,67,68,93,54,55,58,76,33,13,6,15,29,29,49,30,14,8,59,16,60,35,2,1,45,32,36,79,16,10,70,91,86,68,66,28,67,18,89,80,2,28,11,60
45,23,39,42,40,32,8,48,45,49,35,40,30,38,22,12,4,8,25,14,39,28,7,7,35,17,45,18,2,1,30,18,27,48,3,23,48,52,56,48,46,28,33,12,43,51,3,28,6,40
90,54,64,68,123,67,48,53,90,123,73,73,69,112,58,24,18,11,44,29,85,45,18,9,92,17,81,48,9,3,76,48,61,96,21,26,83,125,116,91,86,43,110,24,107,139,13,32,17,62
94,48,62,72,118,68,45,90,44,133,85,88,76,98,66,27,12,14,46,34,73,54,13,13,101,24,86,61,7,3,90,43,79,106,13,21,82,112,125,84,87,46,82,23,100,130,5,41,18,68
148,52,73,91,141,93,49,123,133,75,85,87,86,156,69,25,20,19,57,46,105,70,21,8,120,31,107,63,10,5,115,50,103,137,22,26,128,147,144,138,113,54,137,31,121,147,6,47,23,93
71,39,52,56,94,54,35,73,85,85,21,76,58,90,39,16,12,11,47,18,66,38,16,7,64,17,74,43,8,2,73,30,61,87,21,24,78,84,88,80,77,34,89,15,89,109,5,26,17,62
71,45,56,63,95,55,40,73,88,87,76,36,59,89,43,14,12,11,43,24,69,40,13,9,66,22,82,41,9,2,91,44,65,90,19,24,61,87,86,80,72,30,95,10,86,98,3,25,15,65
60,34,40,52,85,58,30,69,76,86,58,59,20,74,42,11,14,6,25,20,57,30,11,7,58,17,49,25,3,0,65,26,45,72,14,16,63,87,84,86,59,28,104,15,81,62,3,34,18,54
99,45,79,94,109,76,38,112,98,156,90,89,74,61,62,25,12,15,49,32,98,48,27,5,100,23,88,76,8,2,82,42,74,110,21,23,97,111,114,104,90,45,118,32,124,145,4,33,15,82
62,28,40,40,68,33,22,58,66,69,39,43,42,62,25,12,7,6,24,17,43,37,8,4,35,11,58,32,4,0,56,21,40,43,12,16,62,67,65,54,51,29,77,10,55,60,3,23,14,46
21,8,14,6,31,13,12,24,27,25,16,14,11,25,12,2,0,5,14,10,12,7,6,3,16,4,16,8,2,1,23,3,14,23,4,4,21,26,23,15,20,8,35,3,25,23,0,4,7,12
8,14,7,11,23,6,4,18,12,20,12,12,14,12,7,0,1,2,7,3,18,6,6,2,11,4,10,6,1,1,9,4,9,15,3,6,12,23,17,13,14,5,24,5,14,16,1,8,4,10
14,11,12,14,17,15,8,11,14,19,11,11,6,15,6,5,2,2,9,2,13,5,1,0,7,3,8,6,3,1,17,9,13,16,2,5,14,9,14,15,23,5,14,3,15,21,1,6,0,8
44,27,35,34,49,29,25,44,46,57,47,43,25,49,24,14,7,9,9,7,43,23,16,0,39,8,52,23,3,3,34,25,30,43,8,13,45,49,61,36,52,19,57,8,59,55,3,15,7,39
26,23,19,23,41,29,14,29,34,46,18,24,20,32,17,10,3,2,7,1,24,18,3,5,27,11,24,14,2,0,35,8,17,52,5,7,25,53,43,35,31,14,30,6,31,39,1,9,7,34
85,33,45,62,93,49,39,85,73,105,66,69,57,98,43,12,18,13,43,24,40,41,12,4,85,18,72,42,10,2,70,29,60,79,20,16,79,86,108,76,64,37,85,23,82,91,3,36,15,54
41,36,29,45,53,30,28,45,54,70,38,40,30,48,37,7,6,5,23,18,41,9,10,2,38,18,45,26,5,1,44,20,33,50,8,15,48,55,54,43,43,23,52,12,45,67,4,15,11,28
17,11,14,5,16,14,7,18,13,21,16,13,11,27,8,6,6,1,16,3,12,10,0,0,11,0,11,8,1,2,12,10,14,9,3,4,27,23,21,16,17,9,30,2,14,22,0,4,3,15
13,7,5,1,11,8,7,9,13,8,7,9,7,5,4,3,2,0,0,5,4,2,0,1,6,1,10,5,2,0,10,5,2,10,2,2,10,12,9,11,10,5,14,4,10,14,0,3,0,4
91,58,58,64,105,59,35,92,101,120,64,66,58,100,35,16,11,7,39,27,85,38,11,6,43,21,68,52,8,2,68,35,66,105,14,20,70,108,119,82,89,43,122,17,99,113,4,32,17,70
29,10,22,15,22,16,17,17,24,31,17,22,17,23,11,4,4,3,8,11,18,18,0,1,21,2,18,20,2,4,19,7,19,29,5,12,32,36,33,26,25,15,23,7,30,39,0,12,2,21
74,52,38,56,110,60,45,81,86,107,74,82,49,88,58,16,10,8,52,24,72,45,11,10,68,18,37,31,8,3,70,48,71,91,13,22,71,118,95,92,88,43,102,15,94,91,4,19,16,66
50,34,24,35,57,35,18,48,61,63,43,41,25,76,32,8,6,6,23,14,42,26,8,5,52,20,31,11,7,1,45,30,27,46,7,13,41,52,57,44,47,19,57,14,55,65,4,21,12,37
7,3,4,7,8,2,2,9,7,10,8,9,3,8,4,2,1,3,3,2,10,5,1,2,8,2,8,7,0,1,8,5,6,13,1,4,10,8,7,9,4,6,9,3,6,12,2,3,2,5
3,3,3,2,5,1,1,3,3,5,2,2,0,2,0,1,1,1,3,0,2,1,2,0,2,4,3,1,1,0,2,2,2,4,0,2,5,7,3,2,3,0,12,0,4,4,0,1,3,6
81,43,55,58,116,45,30,76,90,115,73,91,65,82,56,23,9,17,34,35,70,44,12,10,68,19,70,45,8,2,39,36,67,107,18,29,109,107,111,95,78,44,116,21,94,106,1,30,13,68
38,32,22,30,50,32,18,48,43,50,30,44,26,42,21,3,4,9,25,8,29,20,10,5,35,7,48,30,5,2,36,10,28,44,12,9,40,38,43,42,34,27,45,14,49,48,3,24,6,30
