35,57,58,74,102,61,49,102,76,122,77,80,63,117,48,21,18,10,43,25,101,49,19,11,82,20,80,48,8,8,85,34,79,111,13,28,89,106,135,90,95,51,122,26,113,110,7,37,26,66
57,10,28,36,66,34,29,44,36,74,48,53,40,61,28,13,8,16,23,15,37,26,8,3,43,6,55,28,4,2,56,25,52,66,8,11,43,71,68,58,43,28,41,13,59,66,6,24,6,52
58,28,19,44,76,52,28,65,57,75,43,54,46,64,37,7,10,8,31,21,53,37,12,8,66,20,67,34,2,1,43,26,41,67,10,20,62,73,61,71,69,25,61,15,71,84,5,33,16,62
74,36,44,34,95,53,35,64,65,108,52,56,57,83,33,17,13,13,24,22,60,38,19,10,58,13,59,38,9,7,66,39,49,86,10,14,66,83,100,72,75,27,73,11,73,97,4,37,21,52
102,66,76,95,71,76,63,116,117,135,78,106,81,116,74,27,20,14,53,38,98,60,16,10,116,40,91,58,10,6,102,56,80,129,18,35,107,142,136,121,118,57,137,28,145,123,6,52,19,87
61,34,52,53,76,21,26,53,54,84,45,56,49,55,37,15,8,9,33,19,64,34,12,3,66,19,51,27,7,3,54,25,46,83,8,13,62,78,71,66,70,37,73,20,96,94,5,23,10,61
49,29,28,35,63,26,11,49,42,70,46,36,26,40,26,11,7,7,14,14,48,12,10,5,45,13,56,18,2,3,34,18,26,50,7,9,40,67,66,47,43,23,33,9,53,63,3,12,9,37
102,44,65,64,116,53,49,46,94,135,65,65,77,96,61,30,21,8,46,30,66,45,17,12,86,28,84,48,6,4,98,41,78,103,18,30,87,117,125,90,88,48,106,21,115,130,7,35,27,62
76,36,57,65,117,54,42,94,44,120,76,70,58,105,68,17,14,7,54,28,68,51,10,9,100,36,76,61,4,3,89,36,80,101,21,21,93,113,117,97,82,66,77,21,110,122,8,43,22,72
122,74,75,108,135,84,70,135,120,87,110,104,97,132,68,19,23,24,67,42,109,61,21,15,114,33,102,46,7,3,107,46,87,143,29,37,112,172,149,119,108,59,127,30,152,128,10,53,29,106
