42,45,67,74,95,59,37,96,130,128,86,56,65,112,56,23,17,21,60,38,82,33,13,6,64,24,80,38,9,5,82,39,57,91,17,32,80,112,110,101,103,49,129,29,103,121,3,39,10,68
45,11,34,35,51,37,32,61,59,67,36,46,32,70,40,11,10,9,31,15,53,26,15,4,65,11,52,31,8,2,51,21,40,69,4,19,47,76,81,66,46,30,28,8,59,67,0,28,13,43
67,34,22,46,73,45,29,61,63,80,62,45,44,45,40,13,8,11,35,20,69,33,4,5,52,17,49,27,6,0,47,13,50,83,8,19,65,65,84,68,52,36,88,19,77,85,3,25,10,44
74,35,46,33,98,50,34,72,76,90,51,56,45,80,43,18,11,11,24,19,55,32,23,7,59,23,60,31,7,3,62,26,55,80,13,11,72,99,96,69,61,43,90,8,73,81,8,26,15,46
95,51,73,98,75,85,54,107,111,156,82,81,73,135,63,23,21,11,55,47,111,55,16,11,89,28,111,52,7,6,97,42,90,131,21,22,116,126,132,108,103,56,120,29,132,132,7,50,18,95
59,37,45,50,85,26,26,57,59,78,40,51,53,66,34,17,10,14,44,24,60,40,12,5,69,17,50,32,8,2,73,26,53,79,9,22,53,83,86,73,60,23,63,20,78,79,3,26,14,41
37,32,29,34,54,26,9,43,34,52,37,35,17,50,20,7,9,3,28,16,47,33,5,2,42,14,41,16,5,0,45,16,35,41,4,9,31,45,65,48,41,29,37,10,50,55,5,16,8,25
96,61,61,72,107,57,43,45,94,125,83,83,62,101,48,11,17,16,51,34,76,43,23,8,108,16,80,41,7,6,79,38,62,103,15,18,79,104,128,90,99,48,132,18,93,114,4,37,23,88
130,59,63,76,111,59,34,94,32,129,84,98,67,80,55,23,17,10,40,31,77,47,17,10,75,25,90,53,5,5,85,48,72,113,17,28,103,128,101,88,103,56,68,27,107,125,7,36,19,77
128,67,80,90,156,78,52,125,129,82,102,92,79,118,70,33,23,12,59,41,109,56,18,12,115,35,99,49,5,7,87,51,82,133,28,29,125,133,148,133,117,59,124,32,121,146,11,56,25,83
86,36,62,51,82,40,37,83,84,102,22,62,49,82,37,17,8,13,31,22,60,35,11,6,73,27,66,44,6,1,73,28,64,83,9,20,71,94,82,83,71,34,92,16,77,92,6,27,7,58
56,46,45,56,81,51,35,83,98,92,62,42,62,95,46,17,21,10,45,31,85,49,15,10,66,19,71,34,4,4,69,39,69,101,12,20,76,92,87,85,78,36,86,20,86,110,4,34,14,61
65,32,44,45,73,53,17,62,67,79,49,62,22,67,41,11,10,10,42,21,71,38,10,2,73,12,56,31,8,1,62,31,61,54,11,15,55,87,102,75,64,36,86,18,77,83,6,26,13,53
112,70,45,80,135,66,50,101,80,118,82,95,67,50,65,18,16,15,44,33,90,47,24,14,98,34,102,47,10,10,106,45,86,120,27,27,95,119,124,103,115,47,129,19,120,126,6,33,20,74
56,40,40,43,63,34,20,48,55,70,37,46,41,65,12,10,4,5,28,12,44,30,14,7,52,15,39,28,8,4,53,18,45,56,13,13,42,74,57,61,53,19,76,12,66,74,1,20,12,40
23,11,13,18,23,17,7,11,23,33,17,17,11,18,10,0,2,3,9,8,20,8,5,2,17,4,15,4,3,0,10,9,13,23,5,6,13,29,22,16,20,14,23,2,20,26,4,4,4,15
17,10,8,11,21,10,9,17,17,23,8,21,10,16,4,2,2,3,5,5,19,8,5,3,16,7,16,6,1,0,10,10,11,26,2,1,15,14,18,16,23,10,16,2,18,22,3,8,4,7
21,9,11,11,11,14,3,16,10,12,13,10,10,15,5,3,3,1,7,5,7,8,2,1,18,2,13,4,0,0,8,5,10,18,0,7,11,11,12,10,17,11,17,4,16,15,2,11,2,10
60,31,35,24,55,44,28,51,40,59,31,45,42,44,28,9,5,7,8,14,31,23,14,3,45,18,32,17,6,5,47,28,24,39,5,20,38,50,47,48,47,27,62,10,49,60,3,22,9,34
38,15,20,19,47,24,16,34,31,41,22,31,21,33,12,8,5,5,14,5,25,9,6,2,35,7,21,14,3,2,29,14,22,36,6,9,41,38,27,26,25,15,19,6,34,33,2,13,8,27
82,53,69,55,111,60,47,76,77,109,60,85,71,90,44,20,19,7,31,25,30,35,14,8,63,18,73,20,5,0,79,30,77,76,21,28,74,118,107,79,90,38,61,16,94,84,9,35,19,53
33,26,33,32,55,40,33,43,47,56,35,49,38,47,30,8,8,8,23,9,35,10,6,3,34,17,47,26,6,1,50,17,32,58,10,14,50,66,63,43,45,35,65,11,55,47,5,9,9,36
13,15,4,23,16,12,5,23,17,18,11,15,10,24,14,5,5,2,14,6,14,6,0,1,12,2,17,7,2,0,16,7,16,26,2,4,19,27,14,15,23,8,29,4,21,27,0,4,5,13
6,4,5,7,11,5,2,8,10,12,6,10,2,14,7,2,3,1,3,2,8,3,1,0,11,1,5,4,1,0,11,4,9,9,2,2,7,7,8,8,7,5,11,1,14,8,1,5,0,7
64,65,52,59,89,69,42,108,75,115,73,66,73,98,52,17,16,18,45,35,63,34,12,11,41,14,72,42,5,4,80,38,67,108,17,23,76,116,97,95,83,49,106,23,104,124,1,23,18,67
24,11,17,23,28,17,14,16,25,35,27,19,12,34,15,4,7,2,18,7,18,17,2,1,14,4,31,10,7,1,29,4,25,27,5,4,20,27,24,26,14,5,26,5,18,34,2,9,4,28
80,52,49,60,111,50,41,80,90,99,66,71,56,102,39,15,16,13,32,21,73,47,17,5,72,31,32,48,5,2,83,38,71,106,16,13,77,109,97,70,85,42,95,20,88,105,10,44,15,55
38,31,27,31,52,32,16,41,53,49,44,34,31,47,28,4,6,4,17,14,20,26,7,4,42,10,48,9,2,2,33,15,35,44,5,12,37,61,59,54,45,26,68,16,46,75,4,21,11,45
9,8,6,7,7,8,5,7,5,5,6,4,8,10,8,3,1,0,6,3,5,6,2,1,5,7,5,2,1,0,10,2,5,7,1,1,6,13,7,12,15,4,14,0,12,16,0,2,0,7
5,2,0,3,6,2,0,6,5,7,1,4,1,10,4,0,0,0,5,2,0,1,0,0,4,1,2,2,0,0,3,2,3,5,0,0,4,5,8,1,7,3,7,1,3,7,0,1,0,2
82,51,47,62,97,73,45,79,85,87,73,69,62,106,53,10,10,8,47,29,79,50,16,11,80,29,83,33,10,3,37,37,61,108,16,21,74,96,98,93,78,39,104,18,90,104,7,32,18,70
39,21,13,26,42,26,16,38,48,51,28,39,31,45,18,9,10,5,28,14,30,17,7,4,38,4,38,15,2,2,37,7,32,42,7,15,40,56,42,41,27,23,43,11,48,43,3,13,6,24
57,40,50,55,90,53,35,62,72,82,64,69,61,86,45,13,11,10,24,22,77,32,16,9,67,25,71,35,5,3,61,32,15,86,11,16,64,87,83,56,85,35,112,18,76,81,5,28,22,56
91,69,83,80,131,79,41,103,113,133,83,101,54,120,56,23,26,18,39,36,76,58,26,9,108,27,106,44,7,5,108,42,86,59,17,21,101,121,127,101,99,50,108,25,125,147,8,37,17,72
17,4,8,13,21,9,4,15,17,28,9,12,11,27,13,5,2,0,5,6,21,10,2,2,17,5,16,5,1,0,16,7,11,17,3,7,18,25,17,16,17,9,12,1,13,20,0,8,5,7
32,19,19,11,22,22,9,18,28,29,20,20,15,27,13,6,1,7,20,9,28,14,4,2,23,4,13,12,1,0,21,15,16,21,7,4,29,27,32,23,19,14,41,5,23,29,0,8,7,17
80,47,65,72,116,53,31,79,103,125,71,76,55,95,42,13,15,11,38,41,74,50,19,7,76,20,77,37,6,4,74,40,64,101,18,29,29,98,104,109,83,50,114,17,114,117,7,33,14,61
112,76,65,99,126,83,45,104,128,133,94,92,87,119,74,29,14,11,50,38,118,66,27,7,116,27,109,61,13,5,96,56,87,121,25,27,98,65,137,105,109,56,135,24,131,136,5,47,24,84
110,81,84,96,132,86,65,128,101,148,82,87,102,124,57,22,18,12,47,27,107,63,14,8,97,24,97,59,7,8,98,42,83,127,17,32,104,137,77,127,121,65,130,35,129,133,7,51,17,79
101,66,68,69,108,73,48,90,88,133,83,85,75,103,61,16,16,10,48,26,79,43,15,8,95,26,70,54,12,1,93,41,56,101,16,23,109,105,127,56,111,42,111,24,111,163,7,36,18,81
