36,59,55,67,107,72,42,112,92,138,66,94,68,104,50,26,14,17,56,29,72,31,19,7,80,22,94,44,5,7,72,42,85,103,20,33,80,100,125,93,113,35,118,36,103,112,2,38,20,62
59,16,51,33,76,41,24,65,59,68,33,38,37,60,31,15,10,14,30,17,41,23,7,5,53,14,40,28,4,2,50,22,42,64,11,10,47,76,61,72,37,32,34,10,51,58,6,24,5,40
55,51,23,48,84,50,39,69,66,81,48,46,32,55,37,8,9,11,29,20,64,32,7,4,63,14,60,30,3,1,48,26,46,67,15,22,57,73,70,59,72,41,74,17,61,74,1,33,11,47
67,33,48,24,73,47,34,70,65,108,57,66,54,82,35,14,10,13,38,22,70,30,17,5,67,16,53,32,5,3,69,20,50,78,16,14,60,78,85,76,56,35,94,19,73,76,5,32,16,54
107,76,84,73,66,73,71,123,121,149,83,112,67,146,74,24,18,11,55,38,96,53,17,5,107,44,101,45,12,2,89,41,79,118,20,25,100,137,137,119,107,77,128,22,128,125,6,30,14,88
72,41,50,47,73,26,29,56,58,93,50,52,47,62,36,16,15,11,28,21,64,37,8,8,56,16,69,37,8,1,68,29,50,66,8,22,74,79,79,71,50,33,62,13,75,72,6,20,9,51
42,24,39,34,71,29,8,41,40,53,29,35,25,54,23,12,11,5,23,12,29,21,6,4,45,16,37,27,3,3,45,19,35,55,7,12,54,59,60,48,51,20,39,10,44,55,2,17,5,44
112,65,69,70,123,56,41,39,94,105,88,71,66,106,42,19,11,11,37,29,87,53,20,10,90,24,77,51,12,3,80,45,56,113,15,28,85,125,106,94,97,47,95,18,123,119,14,35,18,86
92,59,66,65,121,58,40,94,38,119,68,70,70,108,62,23,14,10,53,36,80,50,17,8,98,23,84,42,9,2,77,36,81,113,16,28,82,109,128,125,89,51,73,28,107,131,4,34,24,75
138,68,81,108,149,93,53,105,119,76,107,106,71,134,69,28,21,21,60,37,95,58,23,16,95,28,136,61,8,5,108,44,92,128,16,38,117,139,140,144,99,54,127,40,136,147,9,63,19,77
66,33,48,57,83,50,29,88,68,107,21,63,57,94,42,20,8,9,44,28,50,40,10,1,61,32,68,32,5,3,54,41,54,83,19,18,66,112,89,78,72,37,80,25,85,89,8,30,11,64
94,38,46,66,112,52,35,71,70,106,63,35,60,98,42,15,13,9,45,24,67,37,15,5,73,28,63,32,5,2,71,26,63,100,11,24,69,94,96,69,65,46,100,16,89,107,7,45,15,65
68,37,32,54,67,47,25,66,70,71,57,60,23,65,40,16,9,7,31,16,58,24,14,4,53,29,53,39,7,2,66,32,46,88,12,16,61,87,71,69,63,40,94,16,91,85,1,20,18,51
104,60,55,82,146,62,54,106,108,134,94,98,65,56,55,12,16,24,55,34,95,47,24,8,94,21,97,49,12,6,96,50,87,141,19,25,100,128,132,94,93,54,138,26,126,144,12,42,20,76
50,31,37,35,74,36,23,42,62,69,42,42,40,55,16,9,8,10,33,16,60,33,7,8,63,10,53,30,3,0,62,23,41,60,6,18,47,61,60,43,46,20,80,8,60,55,2,19,9,40
