37,49,74,74,106,78,46,94,94,129,83,71,70,110,44,22,17,13,45,23,70,52,16,12,80,23,101,41,3,5,59,34,75,105,16,32,79,107,105,92,102,51,130,22,101,112,8,36,22,60
49,10,35,36,53,41,32,57,60,61,47,38,41,59,35,16,7,10,29,19,39,24,4,4,47,10,58,36,2,1,50,24,47,59,9,29,55,67,69,61,55,36,37,9,72,76,3,22,9,36
74,35,20,40,70,52,30,51,69,63,47,68,37,68,31,17,10,9,31,23,55,30,14,5,49,15,64,27,6,2,59,23,55,81,15,10,58,77,63,53,58,36,61,17,60,79,3,18,12,51
74,36,40,27,86,57,34,66,64,99,55,66,54,77,37,12,13,7,37,22,64,33,11,10,75,25,64,27,8,1,67,21,66,68,13,19,68,86,86,67,66,38,76,9,81,83,6,32,23,60
106,53,70,86,67,88,59,114,105,157,94,89,79,119,63,17,11,15,60,45,89,52,23,7,104,23,100,65,7,4,93,42,85,135,22,20,98,154,142,134,98,59,125,29,113,140,8,56,21,94
78,41,52,57,88,22,25,60,63,81,54,56,51,72,38,18,12,11,33,20,56,32,8,8,72,15,49,34,5,2,64,23,54,71,12,17,61,83,82,78,59,32,65,14,63,90,2,24,13,61
46,32,30,34,59,25,12,46,53,66,47,44,32,45,23,10,1,9,20,11,37,20,8,5,47,18,36,21,2,1,44,12,36,61,4,8,57,49,54,36,46,20,31,13,51,48,4,17,7,34
94,57,51,66,114,60,46,46,109,138,73,74,72,113,41,14,18,17,30,29,71,47,9,6,79,30,73,55,7,8,91,30,58,98,15,22,90,105,109,81,104,49,117,22,102,113,8,42,16,61
94,60,69,64,105,63,53,109,45,111,83,68,73,100,64,11,13,14,46,40,66,51,19,8,91,27,96,40,9,5,88,40,74,95,16,32,87,92,108,104,65,60,88,30,107,109,6,35,20,90
129,61,63,99,157,81,66,138,111,74,102,116,86,139,71,30,23,16,56,35,86,56,24,13,97,33,99,54,15,10,112,53,87,134,20,37,115,135,158,120,126,62,133,33,118,166,6,60,19,90
83,47,47,55,94,54,47,73,83,102,32,67,51,82,34,16,10,16,37,38,63,37,12,9,81,14,67,29,3,3,62,28,56,88,14,25,62,102,86,97,88,38,83,23,80,116,2,20,10,50
71,38,68,66,89,56,44,74,68,116,67,40,59,77,38,12,13,9,31,34,65,37,10,7,60,22,62,46,11,2,65,28,61,106,11,21,83,88,105,90,69,41,113,23,86,110,7,33,16,51
70,41,37,54,79,51,32,72,73,86,51,59,35,86,36,16,10,10,33,14,56,29,17,2,61,23,59,26,3,0,67,22,51,83,15,13,51,78,70,63,57,46,78,9,75,78,10,30,10,57
110,59,68,77,119,72,45,113,100,139,82,77,86,55,58,23,13,14,47,29,78,46,16,13,112,28,104,49,4,5,74,40,84,111,24,40,104,119,135,118,108,62,113,23,136,131,8,41,18,90
44,35,31,37,63,38,23,41,64,71,34,38,36,58,12,9,10,9,32,19,52,27,12,5,48,13,31,22,3,1,44,12,31,65,8,18,57,58,62,59,50,35,84,14,54,74,3,16,10,37
22,16,17,12,17,18,10,14,11,30,16,12,16,23,9,3,4,2,13,10,15,8,3,2,21,8,22,8,5,1,16,9,19,24,10,4,20,28,20,25,11,9,24,5,19,22,1,11,1,16
17,7,10,13,11,12,1,18,13,23,10,13,10,13,10,4,1,1,10,6,14,8,2,0,10,6,20,6,2,0,20,9,16,16,3,4,14,21,16,11,15,9,20,3,21,20,0,9,3,19
13,10,9,7,15,11,9,17,14,16,16,9,10,14,9,2,1,2,7,6,10,1,1,0,14,5,17,7,0,2,18,6,6,11,4,2,12,17,15,11,15,9,15,5,21,20,1,2,5,13
45,29,31,37,60,33,20,30,46,56,37,31,33,47,32,13,10,7,12,14,37,19,4,1,30,10,48,22,6,1,46,20,23,51,6,8,45,56,50,45,51,24,67,9,58,52,3,25,9,42
23,19,23,22,45,20,11,29,40,35,38,34,14,29,19,10,6,6,14,7,25,16,9,2,32,7,24,15,2,0,29,14,19,44,5,9,28,44,50,34,35,22,25,4,31,37,2,13,7,16
