54,47,66,65,110,65,38,95,84,131,70,71,61,116,57,14,17,6,49,27,84,48,15,10,82,28,76,33,7,5,90,48,106,106,13,26,74,105,116,106,78,50,121,25,113,107,5,47,17,70
47,16,42,40,54,39,26,54,51,79,54,48,43,41,33,7,11,7,35,18,38,22,14,5,48,21,54,24,6,1,37,22,35,54,14,13,45,71,68,61,55,34,42,16,70,73,3,28,12,38
66,42,23,60,85,48,30,55,72,60,67,67,40,69,31,9,9,12,30,31,57,32,12,5,52,14,43,27,7,2,55,24,40,58,10,14,60,76,69,81,60,39,69,18,60,71,5,32,16,42
65,40,60,33,75,54,34,81,67,89,75,55,55,80,38,14,9,11,51,29,55,36,14,5,61,24,62,41,5,2,51,39,50,65,10,22,72,92,92,90,74,39,89,12,78,80,3,29,14,53
110,54,85,75,81,80,56,106,123,145,98,94,86,126,63,20,12,22,60,33,89,42,23,15,94,25,94,49,9,9,91,37,86,138,21,24,120,131,143,118,106,58,144,29,130,134,4,42,18,92
65,39,48,54,80,21,39,80,78,75,41,58,59,79,31,13,6,12,34,18,63,33,4,3,44,23,50,31,2,1,62,30,54,78,13,15,60,76,77,72,46,36,74,15,80,101,4,23,15,56
38,26,30,34,56,39,12,44,54,60,39,42,33,42,28,14,3,5,28,17,36,22,8,3,45,16,34,22,2,1,43,18,35,42,6,15,55,53,43,39,34,27,27,12,45,57,4,19,9,36
95,54,55,81,106,80,44,55,81,122,59,69,65,114,46,17,12,11,48,32,79,43,14,3,92,22,88,53,10,5,82,37,66,102,14,29,108,115,128,104,76,49,109,19,105,122,6,39,16,79
84,51,72,67,123,78,54,81,39,121,81,74,53,116,56,20,24,15,61,26,87,45,16,10,85,16,95,52,7,6,101,34,88,101,17,22,79,110,105,101,95,45,78,22,108,113,6,33,14,92
131,79,60,89,145,75,60,122,121,79,94,108,91,147,61,22,17,16,61,43,106,56,22,12,127,33,141,70,16,3,115,58,93,149,18,39,127,157,152,116,121,57,134,33,127,159,7,67,18,73
70,54,67,75,98,41,39,59,81,94,29,70,54,72,42,13,12,15,30,33,64,39,10,9,69,18,67,39,5,0,54,35,52,72,13,20,65,100,105,60,77,39,72,27,89,92,4,33,12,55
71,48,67,55,94,58,42,69,74,108,70,33,61,91,55,16,8,15,31,18,71,42,12,8,76,23,78,29,9,4,72,34,62,77,14,21,68,81,114,85,72,33,86,18,83,89,5,38,9,67
61,43,40,55,86,59,33,65,53,91,54,61,22,77,43,15,11,9,30,24,54,38,13,2,62,17,74,41,9,0,60,30,64,59,14,17,72,82,70,63,76,27,79,14,83,91,3,26,15,53
116,41,69,80,126,79,42,114,116,147,72,91,77,65,58,28,16,19,45,31,96,51,18,15,95,23,99,50,7,4,94,45,94,131,11,32,103,150,125,108,85,61,133,37,125,126,8,44,26,93
57,33,31,38,63,31,28,46,56,61,42,55,43,58,13,16,5,12,28,22,53,19,12,5,51,12,56,28,4,3,44,23,43,80,3,11,57,57,63,60,43,32,59,11,45,89,4,22,9,47
