37,70,50,65,120,63,53,94,102,122,80,78,73,101,66,27,8,13,49,40,79,39,22,5,93,27,78,43,8,6,81,45,67,108,14,22,94,118,119,111,106,55,114,16,105,119,10,27,23,87
70,11,39,47,78,38,23,55,52,58,57,55,40,55,31,13,7,7,29,17,39,34,9,6,62,17,51,28,4,1,50,27,38,58,11,16,62,70,59,58,49,24,38,11,47,75,4,25,17,36
50,39,19,51,74,38,27,75,69,94,41,46,43,78,33,17,10,10,36,18,54,33,17,5,45,17,52,31,3,2,67,21,32,78,8,14,49,78,78,71,55,23,74,10,62,72,5,30,9,57
65,47,51,18,95,35,29,66,69,101,53,65,60,87,38,15,9,16,35,21,48,39,11,10,72,20,71,31,6,2,55,24,52,99,16,20,52,83,92,73,53,31,74,15,87,79,3,28,12,57
120,78,74,95,76,73,45,106,129,119,78,80,89,122,56,11,18,19,60,37,86,54,19,13,107,34,95,55,7,7,104,53,86,119,22,26,102,125,119,118,127,65,124,34,139,121,10,49,23,92
63,38,38,35,73,15,28,77,54,88,59,50,51,67,31,16,6,5,37,16,42,17,16,5,53,27,61,27,3,3,71,25,43,70,18,14,47,87,75,71,54,30,74,26,71,92,3,22,19,61
53,23,27,29,45,28,5,46,46,50,36,41,35,53,24,7,14,7,24,15,46,17,5,7,42,8,30,20,3,2,47,18,29,41,4,6,42,46,43,40,45,18,36,12,53,70,5,15,8,34
94,55,75,66,106,77,46,42,87,113,78,81,54,125,45,17,13,20,62,31,95,42,21,15,90,23,86,30,8,5,78,41,69,111,14,14,73,96,94,92,96,39,107,23,100,101,5,39,20,53
102,52,69,69,129,54,46,87,46,100,62,85,64,112,66,15,13,11,49,39,73,42,17,6,95,28,97,47,8,6,97,38,74,93,15,30,104,107,126,96,93,45,85,31,99,113,9,35,16,75
122,58,94,101,119,88,50,113,100,79,95,109,99,134,69,30,26,27,51,33,94,58,21,17,120,40,137,68,10,3,96,54,86,123,16,22,114,166,162,115,114,74,149,19,129,158,9,41,23,93
80,57,41,53,78,59,36,78,62,95,26,63,46,76,45,19,15,9,42,35,51,37,8,6,57,14,76,32,7,4,88,35,48,103,17,23,89,101,99,70,80,50,75,17,86,75,8,38,9,64
78,55,46,65,80,50,41,81,85,109,63,34,69,96,49,15,9,17,34,19,65,34,16,6,75,15,74,32,7,5,75,41,58,82,7,25,68,104,92,84,82,35,102,18,82,82,2,27,16,62
73,40,43,60,89,51,35,54,64,99,46,69,25,78,38,15,16,10,39,28,64,25,18,5,66,22,73,29,4,5,66,21,51,65,12,14,79,84,84,51,79,44,99,19,81,77,5,24,6,59
101,55,78,87,122,67,53,125,112,134,76,96,78,44,59,24,9,7,62,35,97,56,16,10,87,25,89,53,12,4,114,43,74,121,7,34,101,142,135,120,95,60,125,27,104,123,7,53,21,81
66,31,33,38,56,31,24,45,66,69,45,49,38,59,15,9,12,12,37,15,37,24,9,4,40,25,44,23,1,1,46,32,37,70,9,16,55,62,70,62,46,29,84,12,63,64,7,20,10,47
27,13,17,15,11,16,7,17,15,30,19,15,15,24,9,3,5,8,12,7,12,10,7,3,19,2,14,7,0,1,15,6,18,20,3,5,22,15,17,22,16,7,34,5,15,19,2,10,3,20
8,7,10,9,18,6,14,13,13,26,15,9,16,9,12,5,0,0,7,7,13,5,4,1,12,0,14,3,1,0,14,7,10,23,3,3,12,22,20,19,7,7,21,6,18,17,2,5,3,11
13,7,10,16,19,5,7,20,11,27,9,17,10,7,12,8,0,0,5,5,12,4,1,2,15,4,12,4,0,1,14,6,11,11,7,2,12,17,17,10,13,8,13,3,16,19,0,6,2,15
49,29,36,35,60,37,24,62,49,51,42,34,39,62,37,12,7,5,11,20,39,19,10,5,43,12,43,22,4,4,53,27,34,56,5,19,42,47,59,50,51,25,61,14,51,53,3,15,17,41
40,17,18,21,37,16,15,31,39,33,35,19,28,35,15,7,7,5,20,4,27,12,6,2,21,7,24,12,3,2,44,15,23,34,1,14,44,45,34,40,29,15,22,7,34,34,4,11,2,20
79,39,54,48,86,42,46,95,73,94,51,65,64,97,37,12,13,12,39,27,34,43,12,8,75,17,66,39,8,2,73,47,59,106,18,24,77,87,92,81,90,36,74,27,74,102,5,31,12,49
39,34,33,39,54,17,17,42,42,58,37,34,25,56,24,10,5,4,19,12,43,6,4,2,35,7,48,14,2,3,52,16,42,60,6,7,49,54,51,52,46,28,63,11,46,76,3,20,3,40
22,9,17,11,19,16,5,21,17,21,8,16,18,16,9,7,4,1,10,6,12,4,1,2,12,6,21,8,0,1,26,10,12,22,3,5,15,18,31,19,19,9,28,2,15,16,0,5,4,13
5,6,5,10,13,5,7,15,6,17,6,6,5,10,4,3,1,2,5,2,8,2,2,1,11,2,8,7,1,0,10,4,7,11,1,2,7,10,7,14,8,6,10,3,14,10,0,4,0,4
93,62,45,72,107,53,42,90,95,120,57,75,66,87,40,19,12,15,43,21,75,35,12,11,34,24,64,50,10,3,73,39,61,94,14,20,77,109,104,94,92,46,88,22,106,116,9,36,13,72
27,17,17,20,34,27,8,23,28,40,14,15,22,25,25,2,0,4,12,7,17,7,6,2,24,3,16,12,0,3,21,11,13,18,7,9,27,29,28,30,27,9,25,3,32,23,2,13,10,24
78,51,52,71,95,61,30,86,97,137,76,74,73,89,44,14,14,12,43,24,66,48,21,8,64,16,33,35,4,5,93,39,74,99,12,19,78,116,116,87,83,37,117,24,83,94,4,38,11,71
43,28,31,31,55,27,20,30,47,68,32,32,29,53,23,7,3,4,22,12,39,14,8,7,50,12,35,12,3,0,43,14,28,54,7,15,42,53,63,45,46,20,64,12,45,53,5,15,9,40
8,4,3,6,7,3,3,8,8,10,7,7,4,12,1,0,1,0,4,3,8,2,0,1,10,0,4,3,0,0,10,5,4,6,0,1,10,8,9,7,9,6,10,3,6,13,1,5,2,6
6,1,2,2,7,3,2,5,6,3,4,5,5,4,1,1,0,1,4,2,2,3,1,0,3,3,5,0,0,0,3,2,5,8,0,1,2,5,5,7,3,3,8,1,3,5,1,1,1,3
81,50,67,55,104,71,47,78,97,96,88,75,66,114,46,15,14,14,53,44,73,52,26,10,73,21,93,43,10,3,37,40,67,113,14,14,84,107,110,89,98,52,99,18,87,104,8,41,16,68
45,27,21,24,53,25,18,41,38,54,35,41,21,43,32,6,7,6,27,15,47,16,10,4,39,11,39,14,5,2,40,10,26,49,8,10,40,52,53,45,47,28,48,8,45,45,4,8,7,29
67,38,32,52,86,43,29,69,74,86,48,58,51,74,37,18,10,11,34,23,59,42,12,7,61,13,74,28,4,5,67,26,24,78,14,19,58,84,104,55,75,40,90,13,81,90,5,30,9,53
108,58,78,99,119,70,41,111,93,123,103,82,65,121,70,20,23,11,56,34,106,60,22,11,94,18,99,54,6,8,113,49,78,56,15,26,92,149,146,113,82,59,112,25,127,121,6,51,18,82
14,11,8,16,22,18,4,14,15,16,17,7,12,7,9,3,3,7,5,1,18,6,3,1,14,7,12,7,0,0,14,8,14,15,1,7,10,18,18,23,18,8,12,3,16,16,0,5,2,14
22,16,14,20,26,14,6,14,30,22,23,25,14,34,16,5,3,2,19,14,24,7,5,2,20,9,19,15,1,1,14,10,19,26,7,6,18,33,35,23,32,13,33,6,32,34,0,9,5,27
94,62,49,52,102,47,42,73,104,114,89,68,79,101,55,22,12,12,42,44,77,49,15,7,77,27,78,42,10,2,84,40,58,92,10,18,28,98,119,111,76,53,115,16,89,108,5,38,18,71
