40,53,70,59,110,62,49,93,106,115,67,86,72,113,40,21,22,17,34,28,76,47,10,10,83,25,84,51,4,1,98,25,54,105,16,24,91,121,108,98,82,45,132,27,104,124,6,33,16,64
53,12,39,39,53,43,28,42,54,83,46,40,39,54,36,7,9,8,24,16,41,19,8,6,41,15,46,21,4,2,49,12,44,52,9,13,59,57,73,53,47,29,43,18,55,56,6,27,14,41
70,39,9,39,73,43,26,57,53,78,48,50,53,83,33,11,9,9,39,30,47,37,7,7,57,16,55,39,2,2,43,19,48,68,10,23,65,83,86,76,67,24,69,14,73,85,0,22,12,38
59,39,39,23,86,45,34,68,58,87,46,64,47,63,47,14,5,8,33,25,66,35,18,9,78,24,54,30,6,4,58,33,55,76,9,17,74,96,98,81,59,39,77,21,82,87,2,33,17,53
110,53,73,86,72,82,51,117,110,137,87,79,77,132,58,30,13,24,53,49,102,63,16,20,93,42,97,50,9,5,89,45,85,121,15,28,104,128,134,123,103,60,138,31,134,128,5,43,22,75
62,43,43,45,82,26,31,76,70,89,54,68,46,73,37,17,9,5,30,19,66,25,16,9,56,23,72,39,4,1,52,18,45,69,8,17,56,77,89,73,67,34,69,19,80,81,4,30,9,53
49,28,26,34,51,31,8,40,39,54,47,37,22,44,22,9,8,5,17,12,37,19,8,0,31,4,44,18,3,3,40,19,15,44,8,8,52,51,49,52,42,21,32,9,47,53,2,20,3,34
93,42,57,68,117,76,40,43,114,125,69,94,79,120,49,18,10,16,47,32,77,39,14,9,62,11,79,38,9,3,95,45,69,109,16,23,89,114,107,101,96,52,115,21,111,113,10,36,13,69
106,54,53,58,110,70,39,114,45,123,72,83,75,106,54,19,13,12,44,40,66,44,22,8,104,37,69,48,9,5,66,40,89,103,18,30,97,112,118,87,105,56,74,14,117,115,3,31,11,80
115,83,78,87,137,89,54,125,123,74,90,112,99,143,69,26,17,20,56,46,108,58,26,8,120,32,114,53,10,5,128,47,83,146,31,31,109,146,162,113,102,69,123,35,130,165,4,48,23,89
67,46,48,46,87,54,47,69,72,90,33,57,50,89,42,16,9,10,34,27,61,38,14,7,63,19,66,39,3,2,59,33,52,82,15,16,70,89,95,78,69,37,92,27,85,111,7,31,11,50
86,40,50,64,79,68,37,94,83,112,57,24,42,96,54,22,14,9,41,36,62,37,13,7,75,23,65,47,4,3,78,42,42,85,13,17,77,92,91,70,93,54,84,11,80,83,4,29,6,61
72,39,53,47,77,46,22,79,75,99,50,42,25,76,35,18,8,5,48,20,52,27,14,14,70,14,61,36,9,1,53,29,48,74,19,23,49,86,80,60,73,40,88,15,85,89,5,32,10,47
113,54,83,63,132,73,44,120,106,143,89,96,76,49,66,25,9,7,41,38,97,56,15,10,89,18,92,44,12,2,96,54,71,95,25,31,93,114,134,98,82,65,122,30,107,122,4,43,21,82
40,36,33,47,58,37,22,49,54,69,42,54,35,66,24,12,4,6,32,11,50,25,7,1,50,11,41,17,6,2,43,14,47,63,8,7,57,66,69,55,53,23,91,15,48,60,5,25,8,42
21,7,11,14,30,17,9,18,19,26,16,22,18,25,12,1,4,4,9,7,24,7,7,4,19,6,21,10,0,0,17,9,10,20,4,6,13,26,27,22,24,10,33,9,22,29,1,6,6,21
22,9,9,5,13,9,8,10,13,17,9,14,8,9,4,4,2,0,9,5,12,9,4,1,13,2,17,5,2,0,8,4,15,12,4,7,10,18,24,11,12,7,25,3,22,18,0,8,2,11
17,8,9,8,24,5,5,16,12,20,10,9,5,7,6,4,0,0,11,4,3,6,1,1,11,1,12,7,1,0,11,8,6,17,2,3,17,19,11,5,20,7,15,4,12,21,0,2,5,7
34,24,39,33,53,30,17,47,44,56,34,41,48,41,32,9,9,11,5,17,34,28,12,5,44,17,47,24,8,2,44,23,41,50,6,10,53,59,47,40,39,21,63,10,57,59,3,16,11,34
28,16,30,25,49,19,12,32,40,46,27,36,20,38,11,7,5,4,17,2,23,18,3,5,29,6,30,20,4,0,28,13,22,36,3,8,29,38,51,28,18,13,16,5,44,32,2,11,3,18
76,41,47,66,102,66,37,77,66,108,61,62,52,97,50,24,12,3,34,23,29,41,15,5,85,27,76,39,8,2,65,34,65,84,14,17,75,91,106,86,71,40,74,19,77,93,3,35,14,57
47,19,37,35,63,25,19,39,44,58,38,37,27,56,25,7,9,6,28,18,41,13,7,8,37,13,42,23,3,2,57,14,40,53,9,17,47,56,60,39,35,26,51,12,57,58,4,14,7,38
10,8,7,18,16,16,8,14,22,26,14,13,14,15,7,7,4,1,12,3,15,7,1,3,16,5,16,9,0,0,10,7,8,19,2,4,13,16,25,21,11,2,28,5,15,24,1,7,0,12
10,6,7,9,20,9,0,9,8,8,7,7,14,10,1,4,1,1,5,5,5,8,3,0,12,3,17,6,0,1,6,4,8,12,1,1,10,10,14,11,9,3,8,2,12,13,0,4,1,5
83,41,57,78,93,56,31,62,104,120,63,75,70,89,50,19,13,11,44,29,85,37,16,12,31,20,77,39,4,3,84,32,67,79,15,19,82,110,107,95,85,39,107,14,98,118,6,45,15,69
25,15,16,24,42,23,4,11,37,32,19,23,14,18,11,6,2,1,17,6,27,13,5,3,20,3,26,11,1,2,19,12,21,31,0,8,28,23,27,24,15,18,22,10,25,24,1,9,3,29
84,46,55,54,97,72,44,79,69,114,66,65,61,92,41,21,17,12,47,30,76,42,16,17,77,26,31,37,7,4,61,30,77,105,19,33,85,99,99,101,68,39,107,14,96,87,2,38,12,52
51,21,39,30,50,39,18,38,48,53,39,47,36,44,17,10,5,7,24,20,39,23,9,6,39,11,37,11,3,2,40,17,34,54,9,17,38,52,54,36,35,22,58,5,45,55,3,12,9,35
4,4,2,6,9,4,3,9,9,10,3,4,9,12,6,0,2,1,8,4,8,3,0,0,4,1,7,3,1,0,6,4,2,13,0,1,4,8,8,6,8,9,13,3,10,6,0,1,1,10
1,2,2,4,5,1,3,3,5,5,2,3,1,2,2,0,0,0,2,0,2,2,0,1,3,2,4,2,0,0,5,2,4,4,1,1,1,3,6,4,0,1,12,2,6,3,1,2,1,2
98,49,43,58,89,52,40,95,66,128,59,78,53,96,43,17,8,11,44,28,65,57,10,6,84,19,61,40,6,5,39,45,61,101,13,17,83,107,105,91,72,45,105,26,110,101,5,34,12,71
25,12,19,33,45,18,19,45,40,47,33,42,29,54,14,9,4,8,23,13,34,14,7,4,32,12,30,17,4,2,45,3,17,50,6,9,34,52,42,43,45,27,41,15,41,51,5,16,7,27
54,44,48,55,85,45,15,69,89,83,52,42,48,71,47,10,15,6,41,22,65,40,8,8,67,21,77,34,2,4,61,17,22,79,10,24,75,104,104,98,66,46,107,9,78,91,5,25,11,47
105,52,68,76,121,69,44,109,103,146,82,85,74,95,63,20,12,17,50,36,84,53,19,12,79,31,105,54,13,4,101,50,79,63,20,32,99,137,136,110,105,57,107,21,120,136,6,49,14,73
16,9,10,9,15,8,8,16,18,31,15,13,19,25,8,4,4,2,6,3,14,9,2,1,15,0,19,9,0,1,13,6,10,20,2,3,16,17,23,20,16,7,19,3,17,24,2,9,4,10
24,13,23,17,28,17,8,23,30,31,16,17,23,31,7,6,7,3,10,8,17,17,4,1,19,8,33,17,1,1,17,9,24,32,3,2,27,33,32,25,27,12,35,8,26,38,0,10,7,23
91,59,65,74,104,56,52,89,97,109,70,77,49,93,57,13,10,17,53,29,75,47,13,10,82,28,85,38,4,1,83,34,75,99,16,27,46,107,96,86,89,43,106,27,110,101,5,27,12,66
121,57,83,96,128,77,51,114,112,146,89,92,86,114,66,26,18,19,59,38,91,56,16,10,110,23,99,52,8,3,107,52,104,137,17,33,107,63,136,123,109,46,139,20,124,149,10,52,20,98
108,73,86,98,134,89,49,107,118,162,95,91,80,134,69,27,24,11,47,51,106,60,25,14,107,27,99,54,8,6,105,42,104,136,23,32,96,136,71,119,125,61,156,33,149,127,7,58,27,95
98,53,76,81,123,73,52,101,87,113,78,70,60,98,55,22,11,5,40,28,86,39,21,11,95,24,101,36,6,4,91,43,98,110,20,25,86,123,119,63,97,48,132,25,101,100,6,32,17,63
82,47,67,59,103,67,42,96,105,102,69,93,73,82,53,24,12,20,39,18,71,35,11,9,85,15,68,35,8,0,72,45,66,105,16,27,89,109,125,97,47,55,94,27,113,102,7,35,18,81
45,29,24,39,60,34,21,52,56,69,37,54,40,65,23,10,7,7,21,13,40,26,2,3,39,18,39,22,9,1,45,27,46,57,7,12,43,46,61,48,55,11,71,10,63,57,4,13,8,30
132,43,69,77,138,69,32,115,74,123,92,84,88,122,91,33,25,15,63,16,74,51,28,8,107,22,107,58,13,12,105,41,107,107,19,35,106,139,156,132,94,71,25,22,113,145,8,45,20,89
27,18,14,21,31,19,9,21,14,35,27,11,15,30,15,9,3,4,10,5,19,12,5,2,14,10,14,5,3,2,26,15,9,21,3,8,27,20,33,25,27,10,22,4,32,20,1,10,9,14
104,55,73,82,134,80,47,111,117,130,85,80,85,107,48,22,22,12,57,44,77,57,15,12,98,25,96,45,10,6,110,41,78,120,17,26,110,124,149,101,113,63,113,32,67,145,4,46,24,75
124,56,85,87,128,81,53,113,115,165,111,83,89,122,60,29,18,21,59,32,93,58,24,13,118,24,87,55,6,3,101,51,91,136,24,38,101,149,127,100,102,57,145,20,145,78,11,53,25,91
6,6,0,2,5,4,2,10,3,4,7,4,5,4,5,1,0,0,3,2,3,4,1,0,6,1,2,3,0,1,5,5,5,6,2,0,5,10,7,6,7,4,8,1,4,11,0,2,3,3
33,27,22,33,43,30,20,36,31,48,31,29,32,43,25,6,8,2,16,11,35,14,7,4,45,9,38,12,1,2,34,16,25,49,9,10,27,52,58,32,35,13,45,10,46,53,2,6,6,33
16,14,12,17,22,9,3,13,11,23,11,6,10,21,8,6,2,5,11,3,14,7,0,1,15,3,12,9,1,1,12,7,11,14,4,7,12,20,27,17,18,8,20,9,24,25,3,6,0,15
64,41,38,53,75,53,34,69,80,89,50,61,47,82,42,21,11,7,34,18,57,38,12,5,69,29,52,35,10,2,71,27,47,73,10,23,66,98,95,63,81,30,89,14,75,91,3,33,15,29
