36,42,57,68,103,56,52,100,102,114,62,71,60,127,47,24,16,14,46,30,85,44,21,6,77,21,81,39,3,1,74,29,69,96,21,34,78,114,124,88,83,48,129,22,102,120,7,50,23,92
42,8,40,45,53,40,27,54,53,67,49,47,35,58,41,18,8,7,27,14,42,29,6,3,56,14,45,30,2,2,49,15,48,60,12,11,46,67,61,71,51,28,26,14,49,58,6,33,12,46
57,40,14,46,76,45,30,59,63,63,49,40,40,69,44,11,13,5,31,19,50,34,12,6,48,18,66,27,2,2,47,23,41,63,17,11,60,71,66,58,70,31,83,12,74,82,4,21,21,54
68,45,46,25,88,50,33,65,74,97,57,68,44,72,35,17,12,6,40,25,52,37,13,6,55,22,65,36,4,1,72,24,53,80,10,13,78,84,89,79,69,29,82,16,81,90,6,27,13,56
103,53,76,88,60,86,50,124,93,144,76,105,74,137,65,23,21,13,50,42,99,47,22,8,96,32,101,57,9,3,90,56,91,130,21,29,87,164,160,134,100,59,129,26,118,169,9,58,18,101
56,40,45,50,86,24,22,58,70,88,46,57,46,81,46,13,14,13,30,27,53,32,7,2,58,15,62,21,2,2,62,31,58,75,12,16,57,83,81,69,67,36,72,17,71,101,1,30,14,45
52,27,30,33,50,22,8,52,44,60,40,56,35,41,21,9,8,4,22,10,40,25,8,7,49,14,50,25,3,4,36,20,35,51,4,17,33,53,46,48,40,22,40,14,48,54,6,21,10,29
100,54,59,65,124,58,52,35,98,128,79,80,59,99,49,22,8,12,52,31,85,38,15,7,82,33,77,51,8,5,72,50,71,128,20,13,92,123,129,103,80,47,115,17,107,111,4,31,20,76
102,53,63,74,93,70,44,98,38,112,78,90,75,121,51,26,18,19,44,34,82,62,17,9,84,18,86,41,10,4,84,27,74,111,18,27,117,113,123,111,93,52,67,33,105,136,4,45,11,89
114,67,63,97,144,88,60,128,112,79,83,102,81,133,70,23,13,24,66,30,99,54,20,7,124,38,105,74,8,4,114,53,89,127,22,25,112,144,147,121,134,67,138,30,129,139,5,44,38,113
62,49,49,57,76,46,40,79,78,83,29,55,49,93,50,9,8,10,44,33,77,31,8,8,72,17,55,34,6,3,64,35,49,80,15,25,71,100,75,69,82,39,78,20,69,83,3,27,9,67
71,47,40,68,105,57,56,80,90,102,55,33,53,86,49,13,9,8,38,33,65,34,9,6,72,22,81,38,7,3,72,24,54,84,8,25,72,74,101,90,57,41,100,14,96,85,10,37,13,61
60,35,40,44,74,46,35,59,75,81,49,53,27,70,42,20,9,15,36,27,51,40,9,8,60,20,39,33,4,2,58,31,45,82,15,26,56,89,82,52,77,34,89,11,67,91,8,28,9,49
127,58,69,72,137,81,41,99,121,133,93,86,70,64,51,18,16,19,54,33,91,49,12,12,95,34,105,43,14,1,108,44,96,115,11,28,102,130,122,97,107,55,107,22,97,125,2,44,24,74
47,41,44,35,65,46,21,49,51,70,50,49,42,51,17,9,7,7,34,20,50,30,14,7,37,14,49,16,5,1,45,21,40,61,7,11,38,54,78,48,74,28,72,11,58,66,3,18,9,42
24,18,11,17,23,13,9,22,26,23,9,13,20,18,9,1,4,4,8,4,19,9,5,2,20,10,15,8,0,1,16,10,14,19,5,5,20,28,24,21,14,12,27,3,26,21,0,10,1,23
16,8,13,12,21,14,8,8,18,13,8,9,9,16,7,4,0,2,5,5,16,6,6,2,12,9,9,11,1,0,14,6,9,20,2,5,15,19,14,18,21,11,29,4,20,17,1,6,2,13
14,7,5,6,13,13,4,12,19,24,10,8,15,19,7,4,2,0,3,3,18,6,3,3,9,2,14,2,2,1,12,3,11,13,2,5,9,25,27,14,11,8,20,3,13,11,2,3,3,7
46,27,31,40,50,30,22,52,44,66,44,38,36,54,34,8,5,3,10,17,38,25,15,3,39,12,36,17,1,1,52,22,37,57,5,15,39,43,58,45,35,22,49,11,53,62,3,19,12,49
30,14,19,25,42,27,10,31,34,30,33,33,27,33,20,4,5,3,17,5,22,20,8,2,31,12,28,14,5,1,34,11,27,31,8,5,35,41,47,30,36,12,14,14,35,38,1,20,12,26
85,42,50,52,99,53,40,85,82,99,77,65,51,91,50,19,16,18,38,22,26,36,13,4,72,22,62,44,1,4,64,42,66,103,17,23,66,107,109,76,68,60,56,14,80,106,10,29,11,56
44,29,34,37,47,32,25,38,62,54,31,34,40,49,30,9,6,6,25,20,36,12,9,4,38,9,34,29,6,1,47,21,39,58,10,22,52,49,56,50,54,29,56,9,63,57,2,17,10,39
21,6,12,13,22,7,8,15,17,20,8,9,9,12,14,5,6,3,15,8,13,9,1,1,13,4,12,4,1,0,20,5,6,28,2,3,11,17,19,13,17,7,23,5,11,18,4,9,5,10
6,3,6,6,8,2,7,7,9,7,8,6,8,12,7,2,2,3,3,2,4,4,1,0,10,4,5,7,0,0,12,3,4,7,0,1,9,10,11,19,7,2,9,2,16,11,0,5,3,11
77,56,48,55,96,58,49,82,84,124,72,72,60,95,37,20,12,9,39,31,72,38,13,10,39,32,87,42,5,2,80,28,66,112,15,19,76,103,113,79,92,45,111,16,79,105,6,41,18,73
21,14,18,22,32,15,14,33,18,38,17,22,20,34,14,10,9,2,12,12,22,9,4,4,32,5,24,25,3,1,26,12,20,26,6,9,16,43,33,27,21,12,25,9,29,37,1,10,3,25
81,45,66,65,101,62,50,77,86,105,55,81,39,105,49,15,9,14,36,28,62,34,12,5,87,24,42,33,6,2,88,31,56,90,22,13,86,93,97,75,77,51,113,24,104,97,5,26,26,65
39,30,27,36,57,21,25,51,41,74,34,38,33,43,16,8,11,2,17,14,44,29,4,7,42,25,33,6,5,3,53,12,45,66,19,10,30,53,64,45,44,21,58,17,51,55,1,20,10,40
3,2,2,4,9,2,3,8,10,8,6,7,4,14,5,0,1,2,1,5,1,6,1,0,5,3,6,5,0,1,3,3,4,8,0,2,6,8,8,3,6,2,10,2,8,11,2,4,0,4
1,2,2,1,3,2,4,5,4,4,3,3,2,1,1,1,0,1,1,1,4,1,0,0,2,1,2,3,1,0,2,2,3,8,0,1,4,3,2,3,4,2,13,0,2,5,0,0,2,4
74,49,47,72,90,62,36,72,84,114,64,72,58,108,45,16,14,12,52,34,64,47,20,12,80,26,88,53,3,2,45,43,69,107,15,26,93,109,104,97,99,41,100,16,83,116,7,23,15,65
29,15,23,24,56,31,20,50,27,53,35,24,31,44,21,10,6,3,22,11,42,21,5,3,28,12,31,12,3,2,43,3,33,47,7,18,39,40,46,40,32,19,37,13,37,48,1,16,2,28
