47,48,67,77,111,61,51,91,95,116,89,76,66,95,57,26,16,13,42,29,65,48,24,8,90,33,81,44,8,7,85,37,65,124,10,21,81,98,114,89,68,47,119,24,106,136,7,37,17,78
48,17,39,33,65,44,17,59,50,77,50,63,39,55,24,15,6,10,19,19,47,21,8,10,51,15,56,28,7,2,58,29,33,60,17,10,47,58,77,49,66,28,33,11,63,65,3,16,9,47
67,39,20,49,64,33,30,68,70,70,46,49,43,77,37,13,7,11,37,23,45,37,7,3,29,21,64,38,6,1,55,31,42,71,14,17,55,76,76,61,44,34,62,13,75,83,3,33,9,45
77,33,49,27,73,48,27,68,68,78,51,67,56,81,33,12,6,13,30,26,72,38,8,7,64,16,60,39,5,5,65,16,54,93,8,24,64,80,73,82,65,31,79,17,82,79,3,34,15,51
111,65,64,73,68,80,54,101,99,128,84,94,83,123,62,21,15,12,50,41,101,62,24,12,110,19,91,63,7,4,99,40,78,115,14,30,110,116,132,118,118,56,118,23,122,135,11,43,18,67
61,44,33,48,80,17,35,66,69,86,53,54,49,78,30,17,9,7,34,26,56,36,8,6,63,16,62,29,2,0,65,18,38,75,9,16,57,78,77,74,69,33,77,7,72,64,8,23,16,54
51,17,30,27,54,35,6,37,37,72,34,48,26,48,30,7,7,8,30,9,41,27,6,3,37,10,39,26,5,2,46,24,36,48,7,11,35,46,62,56,39,36,29,9,68,55,6,18,9,32
91,59,68,68,101,66,37,42,85,130,66,89,70,101,53,18,22,12,46,29,81,53,20,7,72,24,81,35,4,7,97,36,73,121,15,32,73,118,99,115,77,52,111,22,109,119,7,35,14,74
95,50,70,68,99,69,37,85,47,108,81,91,79,111,71,25,16,15,47,38,77,49,9,5,87,21,78,45,11,4,87,37,80,100,15,23,87,114,126,102,89,45,68,23,103,119,7,32,14,76
116,77,70,78,128,86,72,130,108,76,111,91,79,149,75,22,15,18,56,36,108,55,22,6,109,29,95,54,12,4,110,54,82,131,19,31,115,147,157,119,125,61,126,32,142,151,6,51,16,90
89,50,46,51,84,53,34,66,81,111,28,70,58,69,42,20,15,10,30,29,71,40,9,10,64,24,52,37,4,2,79,31,47,93,11,19,71,71,98,69,79,43,85,17,73,102,5,34,14,46
76,63,49,67,94,54,48,89,91,91,70,45,62,99,41,21,13,9,33,22,70,42,24,4,81,31,76,27,7,2,72,30,62,89,9,23,84,98,101,79,76,39,93,18,87,105,1,33,17,57
66,39,43,56,83,49,26,70,79,79,58,62,25,69,32,16,8,8,44,20,48,31,4,7,64,19,49,30,5,9,55,32,38,88,12,19,56,72,98,65,65,36,68,17,78,75,5,25,16,47
