45,54,49,66,91,70,35,100,96,124,80,84,85,100,48,13,13,7,47,31,82,35,20,11,88,25,90,40,7,7,97,36,71,116,10,13,87,104,109,97,109,55,123,26,108,95,5,38,15,77
54,12,45,34,65,38,26,56,58,71,46,59,37,58,36,13,9,5,34,19,50,29,13,4,59,10,43,26,3,1,50,24,38,72,6,10,55,62,66,59,54,24,25,15,49,77,3,23,10,40
49,45,19,38,77,38,34,56,62,87,45,45,49,71,38,10,13,4,24,18,52,31,14,6,60,11,60,33,7,1,53,24,44,74,8,14,67,76,79,75,55,28,60,15,77,65,2,21,11,34
66,34,38,22,79,63,29,66,65,86,59,52,44,88,41,10,11,7,36,21,64,30,11,8,73,17,63,35,8,4,56,26,44,77,11,28,77,76,75,78,66,33,71,21,74,89,4,25,14,60
91,65,77,79,71,92,57,96,124,144,99,86,77,116,79,27,18,14,53,28,95,62,16,10,104,22,91,51,8,4,90,41,84,123,22,28,119,138,155,115,116,50,120,32,137,145,10,47,27,89
70,38,38,63,92,33,25,70,65,89,50,54,34,81,40,13,6,8,34,24,57,24,11,5,66,17,67,40,9,3,55,31,40,72,11,17,66,74,86,63,68,35,78,11,58,93,3,22,16,39
35,26,34,29,57,25,10,53,45,56,28,38,35,58,25,12,4,8,18,14,44,23,3,1,43,14,36,23,2,1,41,14,33,52,12,15,45,55,52,48,47,26,30,13,45,43,0,15,9,29
100,56,56,66,96,70,53,47,97,127,77,97,61,104,50,25,16,14,57,30,91,50,15,8,81,31,84,34,5,2,75,44,74,103,17,27,78,127,116,95,81,39,98,24,102,117,7,31,19,79
96,58,62,65,124,65,45,97,39,127,73,67,59,100,57,24,10,24,38,24,71,42,21,10,105,19,84,57,5,2,93,41,72,101,28,26,84,110,115,109,92,43,74,30,95,121,6,43,20,78
124,71,87,86,144,89,56,127,127,73,86,109,86,131,69,29,19,16,47,40,104,43,26,5,123,29,113,55,10,3,113,53,112,139,16,27,110,151,164,123,108,66,116,16,140,153,10,54,26,102
80,46,45,59,99,50,28,77,73,86,17,65,52,76,50,12,9,14,41,24,68,35,10,4,60,23,63,29,8,2,74,31,55,94,9,22,69,91,94,73,74,42,97,27,88,98,5,35,13,55
84,59,45,52,86,54,38,97,67,109,65,35,48,89,43,18,9,14,39,33,69,49,14,2,64,24,74,33,6,2,69,27,51,93,13,23,76,106,87,77,82,40,88,22,81,91,4,25,13,66
85,37,49,44,77,34,35,61,59,86,52,48,28,73,41,20,6,10,37,19,51,28,13,6,63,26,59,46,8,3,53,25,49,77,14,9,60,84,92,54,67,35,65,16,71,87,5,28,18,46
100,58,71,88,116,81,58,104,100,131,76,89,73,53,61,22,23,11,60,30,86,53,22,15,96,16,110,61,6,4,104,46,87,92,19,24,104,147,125,108,106,62,125,23,122,123,7,40,18,83
48,36,38,41,79,40,25,50,57,69,50,43,41,61,14,15,4,2,24,13,42,29,5,5,48,15,59,26,3,2,59,26,35,63,7,12,52,62,73,62,59,29,57,13,72,75,2,23,14,39
13,13,10,10,27,13,12,25,24,29,12,18,20,22,15,1,6,1,9,5,10,10,4,2,25,9,21,11,2,0,24,4,14,23,2,7,15,25,22,19,17,9,27,6,22,23,2,10,3,19
13,9,13,11,18,6,4,16,10,19,9,9,6,23,4,6,0,3,10,5,12,10,4,4,15,1,14,7,2,0,9,4,12,17,2,6,16,13,11,15,17,8,23,2,14,19,0,9,4,15
7,5,4,7,14,8,8,14,24,16,14,14,10,11,2,1,3,1,5,3,15,10,4,3,16,4,11,2,0,0,13,8,13,17,1,4,13,13,19,14,11,2,18,6,17,20,1,8,4,9
47,34,24,36,53,34,18,57,38,47,41,39,37,60,24,9,10,5,9,10,33,19,9,7,45,21,45,14,5,3,40,25,29,59,7,12,39,63,56,53,33,26,57,12,45,65,2,16,9,35
