54,54,63,62,120,67,42,82,112,144,69,76,68,96,55,19,25,12,38,38,59,49,14,9,93,29,77,50,8,4,92,46,81,102,14,23,94,128,129,81,86,42,125,18,105,123,2,30,20,69
54,12,34,35,71,48,17,51,44,62,58,51,39,58,37,14,14,7,27,12,39,26,9,5,48,15,48,25,4,2,69,26,40,69,5,15,39,68,53,52,62,27,41,16,68,70,2,25,13,44
63,34,22,38,50,38,33,80,59,81,44,52,47,64,31,15,5,21,32,15,43,30,17,5,49,17,39,33,3,6,57,19,55,77,7,14,64,62,79,81,63,34,77,14,70,96,7,22,13,39
62,35,38,21,79,46,25,63,66,90,52,72,44,76,44,21,10,9,33,29,58,29,13,7,67,18,61,29,4,3,55,39,61,78,12,25,60,99,81,79,57,31,83,25,75,89,3,30,14,56
120,71,50,79,55,73,55,112,114,147,75,115,71,122,65,21,11,15,47,42,95,60,13,15,107,38,94,49,8,6,95,38,93,136,18,28,116,144,170,109,103,55,115,19,133,131,14,40,21,99
67,48,38,46,73,19,49,83,74,82,55,63,52,74,41,17,7,8,31,19,76,29,14,7,54,15,64,34,4,3,62,28,46,75,9,15,54,82,64,69,73,33,69,10,71,92,9,23,14,45
42,17,33,25,55,49,17,35,48,73,58,40,38,52,24,6,7,11,20,16,42,26,9,6,39,10,35,16,5,0,42,21,39,62,9,15,47,67,58,47,49,27,28,15,29,64,2,18,11,37
82,51,80,63,112,83,35,45,92,116,80,96,64,105,50,25,15,7,39,37,82,50,19,10,83,21,86,47,6,1,91,38,59,106,18,24,90,105,123,105,108,55,117,17,104,124,7,30,13,65
112,44,59,66,114,74,48,92,50,127,80,73,57,103,50,19,12,14,53,20,73,54,23,6,80,24,79,43,12,7,85,40,72,76,13,20,99,95,127,92,103,47,68,17,102,116,11,46,22,69
144,62,81,90,147,82,73,116,127,81,94,88,87,137,69,27,21,21,55,49,117,64,20,4,110,43,90,68,3,7,105,48,104,123,19,29,98,154,147,139,98,64,134,27,140,159,6,43,29,109
69,58,44,52,75,55,58,80,80,94,38,66,61,87,49,20,10,14,41,22,60,36,12,6,48,27,58,40,6,5,52,44,60,96,8,29,72,83,96,73,65,37,84,19,95,68,6,28,14,43
76,51,52,72,115,63,40,96,73,88,66,34,65,93,47,13,12,18,44,22,55,44,15,12,75,20,70,33,2,1,81,31,60,104,11,14,77,97,101,66,73,42,93,19,76,82,8,33,16,66
68,39,47,44,71,52,38,64,57,87,61,65,29,75,35,16,11,6,30,13,61,35,16,10,53,23,44,30,8,3,55,30,45,87,13,20,48,91,87,70,72,33,82,14,64,79,4,27,13,48
96,58,64,76,122,74,52,105,103,137,87,93,75,49,55,28,21,14,53,33,84,40,21,8,94,30,108,54,5,5,111,37,74,129,18,31,98,142,139,126,103,43,143,35,110,142,8,34,24,98
55,37,31,44,65,41,24,50,50,69,49,47,35,55,14,6,7,5,28,22,42,24,9,7,49,17,52,25,4,1,52,21,30,65,9,12,47,72,58,59,49,27,72,17,55,64,4,16,9,43
19,14,15,21,21,17,6,25,19,27,20,13,16,28,6,4,4,2,8,5,15,8,4,0,20,9,21,15,0,1,19,11,12,21,4,3,10,21,24,19,17,10,34,5,19,25,2,5,4,19
25,14,5,10,11,7,7,15,12,21,10,12,11,21,7,4,1,3,7,8,12,7,3,0,12,4,12,10,1,0,20,11,11,17,4,6,11,11,17,18,13,5,21,5,18,14,2,3,6,10
12,7,21,9,15,8,11,7,14,21,14,18,6,14,5,2,3,3,6,5,11,13,2,0,8,2,13,11,0,0,11,9,12,13,1,1,16,13,14,10,10,11,14,5,8,18,0,6,3,10
38,27,32,33,47,31,20,39,53,55,41,44,30,53,28,8,7,6,18,15,44,17,6,6,40,13,34,17,1,2,44,21,45,42,9,11,42,60,53,55,41,25,55,5,46,57,3,16,12,33
