50,62,60,70,104,63,41,102,103,145,60,59,63,127,55,17,15,9,28,33,84,48,18,12,76,32,77,50,11,1,92,43,69,139,22,21,97,113,116,98,82,50,130,31,119,118,6,45,18,72
62,10,31,44,64,35,28,65,46,76,51,33,44,70,30,15,11,7,33,17,47,28,13,3,63,13,58,32,3,2,69,24,36,55,15,14,51,73,69,61,45,39,42,12,62,68,3,22,13,40
60,31,19,42,65,36,26,54,59,76,48,61,44,65,36,9,4,12,29,20,56,30,7,2,54,10,56,26,5,3,59,28,44,72,10,23,56,63,78,79,64,37,70,15,69,70,7,30,11,66
70,44,42,25,83,56,29,68,70,86,50,63,49,75,43,10,19,9,36,23,60,41,12,7,43,21,67,29,5,3,63,30,45,79,11,21,74,78,86,74,73,34,86,10,78,96,4,17,12,34
104,64,65,83,72,72,50,107,109,153,97,90,77,117,60,18,19,21,57,38,98,53,20,11,91,37,101,48,15,4,105,52,83,143,20,34,97,148,140,118,111,45,148,24,130,113,8,56,20,94
63,35,36,56,72,16,34,64,73,78,50,58,47,80,42,12,10,11,31,19,68,33,15,9,55,23,55,23,8,3,68,26,47,82,11,24,78,94,80,53,80,31,77,12,62,71,1,23,13,53
41,28,26,29,50,34,10,66,45,56,38,36,19,56,20,10,10,9,22,16,29,18,6,4,36,4,38,24,6,2,51,21,37,47,9,8,34,55,70,50,42,17,37,10,56,61,7,25,12,36
102,65,54,68,107,64,66,36,80,115,69,81,76,106,47,19,10,13,35,25,76,46,22,8,79,24,75,40,2,6,90,43,70,110,16,29,98,109,102,95,103,46,129,18,111,128,15,49,24,84
103,46,59,70,109,73,45,80,45,113,84,91,67,109,50,17,15,13,60,25,65,43,18,9,93,28,77,40,7,3,96,56,86,110,20,28,122,125,116,88,88,42,76,24,99,115,11,37,23,68
145,76,76,86,153,78,56,115,113,68,97,90,90,154,67,31,15,16,68,30,98,56,20,5,107,34,100,51,9,7,116,51,90,153,18,31,131,129,145,140,104,73,136,34,134,129,11,45,14,88
60,51,48,50,97,50,38,69,84,97,25,58,55,92,51,15,13,11,36,22,63,32,11,8,54,20,62,35,5,3,56,23,62,74,13,21,63,94,99,75,71,30,84,19,92,91,4,28,18,65
59,33,61,63,90,58,36,81,91,90,58,26,69,68,42,11,15,14,36,25,67,34,8,10,75,20,68,47,6,4,64,25,65,75,11,20,77,101,114,77,85,38,120,18,83,102,5,31,14,58
63,44,44,49,77,47,19,76,67,90,55,69,21,72,42,14,13,9,26,25,53,24,11,6,48,23,56,27,5,1,53,16,50,82,12,22,60,92,90,79,82,30,80,17,74,97,2,27,13,38
127,70,65,75,117,80,56,106,109,154,92,68,72,54,66,27,14,17,53,34,85,45,18,14,92,38,80,46,11,6,89,40,89,97,19,32,92,106,140,104,102,51,139,29,122,113,12,43,15,91
55,30,36,43,60,42,20,47,50,67,51,42,42,66,20,18,7,6,28,11,54,30,10,8,55,17,64,32,5,3,56,19,46,57,7,14,49,73,69,55,54,21,78,18,70,82,2,13,6,49
17,15,9,10,18,12,10,19,17,31,15,11,14,27,18,2,0,3,8,8,13,8,2,3,13,5,16,10,1,3,18,11,19,24,0,5,17,26,23,21,17,13,33,5,25,36,2,4,1,15
15,11,4,19,19,10,10,10,15,15,13,15,13,14,7,0,2,1,3,4,12,15,3,2,13,5,10,2,3,2,13,6,15,23,3,2,16,17,15,16,16,9,18,1,19,21,1,9,2,10
9,7,12,9,21,11,9,13,13,16,11,14,9,17,6,3,1,0,2,9,9,8,1,5,16,4,8,8,0,0,11,3,14,14,2,0,18,15,12,15,17,10,18,3,18,14,0,5,3,7
28,33,29,36,57,31,22,35,60,68,36,36,26,53,28,8,3,2,10,14,48,29,9,4,43,16,39,24,3,4,59,17,30,55,3,7,41,45,62,44,47,33,60,8,58,64,0,16,13,37
33,17,20,23,38,19,16,25,25,30,22,25,25,34,11,8,4,9,14,4,22,16,4,5,28,9,20,12,0,1,28,15,25,29,10,4,34,33,32,29,33,21,9,9,28,46,3,17,11,24
84,47,56,60,98,68,29,76,65,98,63,67,53,85,54,13,12,9,48,22,27,40,18,11,73,15,67,27,4,3,65,26,64,85,11,22,74,91,101,93,78,40,70,26,66,91,6,28,15,71
