50,60,62,75,101,61,57,102,106,114,82,83,82,101,55,17,16,11,42,21,72,58,16,12,74,22,73,35,3,3,90,38,70,108,11,27,84,138,112,97,103,49,124,34,97,103,2,49,20,89
60,15,35,32,65,43,20,39,55,66,28,44,30,50,36,7,10,5,33,17,41,30,8,6,53,9,52,33,2,3,52,26,46,78,12,15,47,69,72,57,61,31,34,14,60,66,2,18,8,46
62,35,17,40,84,52,25,46,66,71,57,55,40,77,42,12,9,14,29,18,57,34,8,6,57,11,47,24,4,1,73,22,46,90,11,23,47,74,77,58,57,34,70,18,81,72,5,21,12,49
75,32,40,37,77,39,26,71,70,87,53,70,39,74,34,13,12,9,47,17,58,32,14,5,76,17,59,32,9,4,72,27,68,90,16,26,58,94,114,67,69,41,66,11,94,98,5,25,18,45
101,65,84,77,64,85,53,114,112,163,98,89,87,118,62,25,24,23,44,44,105,51,15,10,83,30,114,47,8,6,112,46,94,131,17,28,95,145,142,126,110,63,137,15,140,138,3,49,24,77
61,43,52,39,85,19,31,79,76,84,50,51,51,77,33,12,5,6,30,23,50,34,12,7,59,17,54,42,2,2,58,20,57,73,14,19,58,78,81,58,65,35,65,12,69,84,5,26,11,46
57,20,25,26,53,31,10,54,45,55,29,42,29,54,26,9,5,7,17,12,36,21,6,3,46,11,41,29,4,1,44,17,31,59,11,13,45,49,64,50,48,22,26,11,54,60,4,13,11,36
102,39,46,71,114,79,54,47,97,138,81,64,81,96,53,16,12,10,49,24,72,45,12,3,87,26,74,55,6,1,84,41,59,99,13,22,98,109,113,103,102,39,110,25,121,101,5,46,15,74
106,55,66,70,112,76,45,97,43,109,79,78,65,120,72,26,16,10,57,37,94,56,17,10,89,29,85,48,8,1,89,39,74,96,15,21,88,120,120,101,95,46,78,26,113,115,3,29,18,80
114,66,71,87,163,84,55,138,109,79,99,102,81,108,84,18,22,19,66,39,106,66,18,9,127,27,104,57,9,7,105,66,84,147,27,31,103,136,168,138,141,64,141,36,109,136,8,55,21,98
82,28,57,53,98,50,29,81,79,99,38,73,52,73,40,15,11,8,34,25,57,36,10,7,76,20,75,32,5,0,79,19,58,102,15,16,66,89,85,65,75,38,69,20,76,86,3,32,10,60
83,44,55,70,89,51,42,64,78,102,73,40,55,94,61,12,11,16,40,20,73,40,15,3,65,24,70,33,6,4,77,27,58,100,10,26,86,100,89,88,78,49,112,19,96,107,3,40,17,57
82,30,40,39,87,51,29,81,65,81,52,55,16,78,42,11,7,9,35,23,55,35,9,6,57,10,69,33,8,2,67,27,41,76,13,24,70,79,70,62,59,22,73,12,90,86,2,19,13,44
