41,55,59,63,134,71,57,82,84,122,63,64,74,98,60,21,19,9,48,44,79,44,19,4,96,21,92,24,9,7,78,45,73,121,11,25,95,122,117,100,97,56,127,32,93,108,2,49,19,65
55,10,44,48,58,40,26,46,65,76,42,51,42,55,30,10,8,8,32,24,43,30,13,6,35,10,48,31,5,2,53,28,46,60,10,17,53,64,71,47,51,38,42,14,57,79,3,24,13,33
59,44,25,46,66,47,33,65,66,98,46,53,52,65,35,17,10,12,33,21,55,34,11,7,49,16,57,28,7,5,54,28,49,82,16,20,48,77,79,66,62,31,79,11,55,77,2,19,12,48
63,48,46,33,77,46,28,73,61,89,34,66,52,85,46,7,9,11,39,21,63,35,12,3,56,15,65,21,9,8,60,36,51,81,12,22,83,92,90,81,62,36,76,22,67,102,4,30,12,64
134,58,66,77,55,86,49,121,88,154,78,86,75,139,62,23,23,23,58,36,86,62,20,9,96,33,103,44,12,3,103,47,91,142,22,31,100,133,150,105,100,51,116,33,130,138,4,55,19,95
71,40,47,46,86,26,33,73,70,77,61,57,33,63,39,19,14,8,40,16,62,31,11,8,54,16,54,32,2,2,70,27,50,76,14,15,62,81,71,76,67,38,74,14,76,83,5,27,3,48
57,26,33,28,49,33,13,50,36,55,46,34,30,45,20,7,10,7,25,14,39,22,8,4,35,8,40,24,2,2,42,8,40,55,8,16,42,49,56,54,52,17,33,11,56,52,3,19,13,36
82,46,65,73,121,73,50,40,110,118,78,66,66,117,48,21,20,8,54,27,81,47,21,12,96,26,91,40,5,2,78,45,60,100,25,28,98,117,105,94,85,55,129,27,100,109,10,33,13,66
84,65,66,61,88,70,36,110,39,118,83,92,58,99,55,28,21,14,42,28,77,51,23,8,94,27,74,41,7,5,91,47,81,107,16,30,87,104,134,90,85,33,77,28,117,114,2,35,15,85
122,76,98,89,154,77,55,118,118,73,100,111,79,123,80,28,14,8,49,40,91,54,18,12,95,36,147,55,17,4,111,46,68,132,23,33,117,131,142,120,99,65,113,31,145,156,4,36,26,86
63,42,46,34,78,61,46,78,83,100,25,64,57,74,49,18,10,9,36,26,67,45,12,4,65,22,53,35,5,4,66,42,45,73,12,21,76,100,92,88,94,33,81,19,79,87,4,35,13,48
64,51,53,66,86,57,34,66,92,111,64,30,46,92,35,18,9,8,37,16,76,44,11,10,71,25,79,39,3,2,74,28,64,91,12,17,78,91,90,82,83,43,94,23,98,89,7,22,10,56
74,42,52,52,75,33,30,66,58,79,57,46,20,66,39,15,13,8,31,21,71,31,13,5,59,20,60,34,6,3,64,34,40,76,17,16,55,80,91,55,70,36,85,18,78,81,4,28,6,38
98,55,65,85,139,63,45,117,99,123,74,92,66,56,47,19,14,13,52,30,81,67,15,6,98,20,85,60,11,6,83,50,86,118,19,24,109,118,121,103,116,49,137,36,122,130,6,40,20,92
60,30,35,46,62,39,20,48,55,80,49,35,39,47,18,16,7,6,22,13,57,26,18,1,56,16,45,25,2,4,43,26,45,57,9,18,57,83,77,65,48,22,81,13,58,78,5,26,11,47
21,10,17,7,23,19,7,21,28,28,18,18,15,19,16,5,3,5,8,9,17,13,1,1,19,5,15,6,1,1,11,6,20,22,5,6,15,27,25,17,18,11,35,7,21,37,2,8,5,13
19,8,10,9,23,14,10,20,21,14,10,9,13,14,7,3,1,1,9,6,16,7,1,0,8,4,11,6,1,2,19,3,6,18,3,1,19,9,16,13,20,3,25,4,15,13,1,8,6,9
9,8,12,11,23,8,7,8,14,8,9,8,8,13,6,5,1,2,5,3,20,5,3,2,13,3,9,5,0,0,17,6,12,12,2,5,7,12,13,16,12,6,16,3,17,14,0,9,5,18
48,32,33,39,58,40,25,54,42,49,36,37,31,52,22,8,9,5,12,12,39,21,4,4,33,11,39,27,2,1,23,14,35,60,6,18,51,60,60,37,53,23,59,9,55,58,1,14,8,35
44,24,21,21,36,16,14,27,28,40,26,16,21,30,13,9,6,3,12,7,29,20,9,3,38,11,30,19,4,0,27,10,28,37,11,10,28,35,31,33,29,18,21,7,33,36,3,18,5,28
79,43,55,63,86,62,39,81,77,91,67,76,71,81,57,17,16,20,39,29,38,45,14,7,75,25,80,39,8,5,76,26,54,93,13,27,77,98,96,85,65,50,73,26,103,111,3,37,13,55
44,30,34,35,62,31,22,47,51,54,45,44,31,67,26,13,7,5,21,20,45,13,5,5,43,14,52,25,6,1,43,29,37,62,10,11,51,52,53,51,48,22,55,14,63,57,1,19,8,47
19,13,11,12,20,11,8,21,23,18,12,11,13,15,18,1,1,3,4,9,14,5,1,2,13,2,13,12,3,0,16,6,13,19,5,6,24,22,27,25,16,12,24,7,29,17,0,10,3,10
4,6,7,3,9,8,4,12,8,12,4,10,5,6,1,1,0,2,4,3,7,5,2,2,7,3,5,5,1,0,8,3,4,12,2,0,10,13,8,7,10,4,11,1,4,16,1,3,4,5
96,35,49,56,96,54,35,96,94,95,65,71,59,98,56,19,8,13,33,38,75,43,13,7,33,26,73,46,4,1,79,33,60,88,15,22,72,96,117,103,82,43,110,20,101,98,6,39,14,69
21,10,16,15,33,16,8,26,27,36,22,25,20,20,16,5,4,3,11,11,25,14,2,3,26,3,23,14,6,2,28,16,16,31,3,10,25,25,42,32,26,15,30,8,30,28,1,12,6,21
92,48,57,65,103,54,40,91,74,147,53,79,60,85,45,15,11,9,39,30,80,52,13,5,73,23,34,37,8,3,66,37,59,84,16,24,81,102,123,82,78,43,106,21,96,100,7,32,15,69
24,31,28,21,44,32,24,40,41,55,35,39,34,60,25,6,6,5,27,19,39,25,12,5,46,14,37,11,7,0,37,13,38,46,6,14,52,56,57,47,48,24,71,16,37,76,2,25,7,30
9,5,7,9,12,2,2,5,7,17,5,3,6,11,2,1,1,0,2,4,8,6,3,1,4,6,8,7,0,0,6,1,3,6,0,3,8,14,7,8,8,3,14,0,7,7,2,2,1,4
7,2,5,8,3,2,2,2,5,4,4,2,3,6,4,1,2,0,1,0,5,1,0,0,1,2,3,0,0,0,4,3,5,2,1,2,2,4,5,0,7,2,15,1,5,1,0,4,0,2
78,53,54,60,103,70,42,78,91,111,66,74,64,83,43,11,19,17,23,27,76,43,16,8,79,28,66,37,6,4,40,38,56,83,15,19,72,116,108,86,86,46,110,14,101,101,6,27,22,55
45,28,28,36,47,27,8,45,47,46,42,28,34,50,26,6,3,6,14,10,26,29,6,3,33,16,37,13,1,3,38,7,27,39,8,7,44,38,46,38,36,16,42,12,43,44,2,17,8,32
73,46,49,51,91,50,40,60,81,68,45,64,40,86,45,20,6,12,35,28,54,37,13,4,60,16,59,38,3,5,56,27,33,61,8,19,64,90,82,78,68,31,103,16,74,90,4,29,7,50
121,60,82,81,142,76,55,100,107,132,73,91,76,118,57,22,18,12,60,37,93,62,19,12,88,31,84,46,6,2,83,39,61,59,20,30,102,127,119,110,101,45,111,21,137,115,5,47,22,84
11,10,16,12,22,14,8,25,16,23,12,12,17,19,9,5,3,2,6,11,13,10,5,2,15,3,16,6,0,1,15,8,8,20,0,8,11,18,23,10,17,10,13,4,20,20,3,7,0,17
25,17,20,22,31,15,16,28,30,33,21,17,16,24,18,6,1,5,18,10,27,11,6,0,22,10,24,14,3,2,19,7,19,30,8,4,32,32,27,31,29,9,25,6,33,30,1,17,5,23
95,53,48,83,100,62,42,98,87,117,76,78,55,109,57,15,19,7,51,28,77,51,24,10,72,25,81,52,8,2,72,44,64,102,11,32,42,87,96,85,78,40,102,23,100,95,9,35,11,57
122,64,77,92,133,81,49,117,104,131,100,91,80,118,83,27,9,12,60,35,98,52,22,13,96,25,102,56,14,4,116,38,90,127,18,32,87,63,127,126,98,54,123,32,139,143,3,59,20,92
117,71,79,90,150,71,56,105,134,142,92,90,91,121,77,25,16,13,60,31,96,53,27,8,117,42,123,57,7,5,108,46,82,119,23,27,96,127,61,138,108,62,146,30,127,149,9,43,22,91
100,47,66,81,105,76,54,94,90,120,88,82,55,103,65,17,13,16,37,33,85,51,25,7,103,32,82,47,8,0,86,38,78,110,10,31,85,126,138,53,90,48,135,27,123,136,7,41,23,77
97,51,62,62,100,67,52,85,85,99,94,83,70,116,48,18,20,12,53,29,65,48,16,10,82,26,78,48,8,7,86,36,68,101,17,29,78,98,108,90,53,51,87,18,102,136,7,36,18,78
56,38,31,36,51,38,17,55,33,65,33,43,36,49,22,11,3,6,23,18,50,22,12,4,43,15,43,24,3,2,46,16,31,45,10,9,40,54,62,48,51,10,59,17,48,48,4,22,10,50
127,42,79,76,116,74,33,129,77,113,81,94,85,137,81,35,25,16,59,21,73,55,24,11,110,30,106,71,14,15,110,42,103,111,13,25,102,123,146,135,87,59,18,30,110,144,7,56,27,107
32,14,11,22,33,14,11,27,28,31,19,23,18,36,13,7,4,3,9,7,26,14,7,1,20,8,21,16,0,1,14,12,16,21,4,6,23,32,30,27,18,17,30,0,33,33,1,10,2,19
93,57,55,67,130,76,56,100,117,145,79,98,78,122,58,21,15,17,55,33,103,63,29,4,101,30,96,37,7,5,101,43,74,137,20,33,100,139,127,123,102,48,110,33,61,137,9,40,24,92
108,79,77,102,138,83,52,109,114,156,87,89,81,130,78,37,13,14,58,36,111,57,17,16,98,28,100,76,7,1,101,44,90,115,20,30,95,143,149,136,136,48,144,33,137,83,14,44,27,91
2,3,2,4,4,5,3,10,2,4,4,7,4,6,5,2,1,0,1,3,3,1,0,1,6,1,7,2,2,0,6,2,4,5,3,1,9,3,9,7,7,4,7,1,9,14,0,0,2,6
49,24,19,30,55,27,19,33,35,36,35,22,28,40,26,8,8,9,14,18,37,19,10,3,39,12,32,25,2,4,27,17,29,47,7,17,35,59,43,41,36,22,56,10,40,44,0,7,6,30
19,13,12,12,19,3,13,13,15,26,13,10,6,20,11,5,6,5,8,5,13,8,3,4,14,6,15,7,1,0,22,8,7,22,0,5,11,20,22,23,18,10,27,2,24,27,2,6,2,13
65,33,48,64,95,48,36,66,85,86,48,56,38,92,47,13,9,18,35,28,55,47,10,5,69,21,69,30,4,2,55,32,50,84,17,23,57,92,91,77,78,50,107,19,92,91,6,30,13,29
