32,57,60,72,133,64,49,95,122,115,88,73,83,96,60,17,16,12,55,22,93,30,15,6,81,19,88,55,6,6,77,36,63,108,17,19,83,102,86,107,78,51,132,24,97,117,8,39,22,77
57,11,37,43,70,38,28,73,59,71,52,43,39,50,23,16,8,10,28,17,51,22,9,4,47,13,48,16,9,3,52,20,55,60,11,14,43,64,65,63,53,23,22,17,78,80,3,18,6,53
60,37,22,47,68,40,30,53,42,87,49,63,48,67,28,8,4,7,33,15,53,33,7,6,49,16,66,31,3,3,56,29,39,68,5,12,56,64,61,85,63,26,73,15,81,71,5,17,8,48
72,43,47,24,86,48,33,78,67,96,48,54,45,85,37,14,9,9,35,27,38,40,14,7,58,14,63,37,8,2,68,30,56,78,12,26,73,95,80,78,75,35,77,19,68,90,4,25,13,64
133,70,68,86,65,84,54,107,108,146,103,79,76,112,71,14,22,17,60,37,89,70,25,13,89,29,113,63,8,6,76,46,86,112,25,28,99,131,136,113,114,60,127,32,117,145,7,52,19,93
64,38,40,48,84,30,19,76,58,99,56,56,48,66,33,17,11,10,23,17,54,34,14,3,80,20,54,32,5,3,62,30,48,88,12,16,57,77,80,79,62,42,58,17,78,72,7,20,9,48
49,28,30,33,54,19,7,39,43,59,39,44,27,48,24,12,11,8,23,20,38,25,9,0,49,10,44,13,0,1,30,23,23,54,8,14,39,45,62,44,40,20,37,10,58,49,2,13,16,29
95,73,53,78,107,76,39,33,108,127,77,77,55,108,59,18,19,14,40,33,72,44,19,14,69,24,85,49,11,5,97,36,67,114,12,33,82,109,110,108,95,48,98,23,105,116,4,38,11,75
122,59,42,67,108,58,43,108,38,135,82,81,61,113,52,17,17,18,53,32,69,53,16,9,78,23,86,54,11,3,96,42,68,113,20,26,87,126,110,101,101,57,77,29,102,119,8,48,27,71
115,71,87,96,146,99,59,127,135,97,91,103,93,141,66,23,13,23,67,50,118,69,19,11,121,26,121,50,12,6,102,52,89,145,15,31,104,137,144,126,132,57,138,24,140,165,10,47,20,87
88,52,49,48,103,56,39,77,82,91,30,68,52,83,51,16,10,11,37,22,67,34,17,12,77,26,57,32,8,4,71,36,60,75,13,19,70,78,86,79,80,33,81,11,89,96,7,21,7,54
73,43,63,54,79,56,44,77,81,103,68,25,72,105,48,16,9,10,33,31,68,32,16,8,82,22,65,35,6,0,74,32,58,93,12,21,74,84,106,53,75,41,104,18,96,88,2,32,15,53
83,39,48,45,76,48,27,55,61,93,52,72,21,76,37,17,14,9,31,14,50,28,6,7,71,15,55,30,5,4,67,31,64,85,18,23,67,72,87,66,70,42,77,15,79,91,4,27,13,54
96,50,67,85,112,66,48,108,113,141,83,105,76,62,57,8,21,12,47,31,86,51,11,18,105,36,115,57,8,6,103,42,84,114,16,24,91,132,133,114,86,59,114,31,134,120,7,52,15,79
60,23,28,37,71,33,24,59,52,66,51,48,37,57,16,8,8,7,20,18,46,29,11,5,44,17,50,22,4,2,58,20,37,67,8,20,51,66,56,66,43,25,76,11,44,67,4,21,13,38
17,16,8,14,14,17,12,18,17,23,16,16,17,8,8,3,5,2,7,4,20,4,1,2,20,13,20,5,3,0,24,10,15,20,4,4,21,24,22,19,18,8,24,10,39,22,1,5,7,18
16,8,4,9,22,11,11,19,17,13,10,9,14,21,8,5,3,4,3,9,10,13,2,0,14,5,9,7,0,1,14,6,12,20,4,0,13,17,27,12,13,15,14,2,15,19,0,5,4,10
12,10,7,9,17,10,8,14,18,23,11,10,9,12,7,2,4,0,6,7,10,7,2,1,12,2,12,5,1,1,19,7,12,11,2,5,17,9,11,13,11,11,15,1,20,21,0,6,1,9
55,28,33,35,60,23,23,40,53,67,37,33,31,47,20,7,3,6,9,12,38,22,10,2,31,13,49,22,2,0,33,18,26,67,5,10,48,43,63,45,32,27,55,10,63,68,4,21,10,38
22,17,15,27,37,17,20,33,32,50,22,31,14,31,18,4,9,7,12,0,19,12,4,2,27,9,24,15,1,1,31,9,29,37,3,9,30,52,41,35,23,17,25,13,42,41,1,13,8,26
93,51,53,38,89,54,38,72,69,118,67,68,50,86,46,20,10,10,38,19,29,28,12,6,81,17,67,44,6,5,82,37,56,89,17,26,79,102,101,77,74,38,53,30,92,104,4,34,17,66
30,22,33,40,70,34,25,44,53,69,34,32,28,51,29,4,13,7,22,12,28,9,8,5,36,10,45,18,1,0,36,26,41,58,11,11,43,68,65,46,50,29,45,7,61,59,0,25,9,34
15,9,7,14,25,14,9,19,16,19,17,16,6,11,11,1,2,2,10,4,12,8,0,3,16,5,20,9,0,2,10,13,25,25,4,2,17,15,19,16,15,11,24,3,21,19,4,8,4,14
6,4,6,7,13,3,0,14,9,11,12,8,7,18,5,2,0,1,2,2,6,5,3,0,12,1,6,4,2,0,3,5,5,15,0,2,7,11,16,12,14,6,6,1,14,13,1,3,0,5
81,47,49,58,89,80,49,69,78,121,77,82,71,105,44,20,14,12,31,27,81,36,16,12,29,27,65,35,9,7,86,41,64,93,11,25,78,110,98,92,84,51,109,22,83,115,8,33,10,65
19,13,16,14,29,20,10,24,23,26,26,22,15,36,17,13,5,2,13,9,17,10,5,1,27,1,32,11,0,1,21,4,19,28,2,7,30,38,37,26,28,15,27,4,23,40,1,12,4,15
88,48,66,63,113,54,44,85,86,121,57,65,55,115,50,20,9,12,49,24,67,45,20,6,65,32,44,43,8,1,76,41,62,93,16,20,86,99,109,88,79,39,100,22,84,89,8,29,16,76
55,16,31,37,63,32,13,49,54,50,32,35,30,57,22,5,7,5,22,15,44,18,9,4,35,11,43,6,2,3,40,14,39,49,5,7,47,57,59,39,33,23,66,15,51,50,1,15,7,37
6,9,3,8,8,5,0,11,11,12,8,6,5,8,4,3,0,1,2,1,6,1,0,2,9,0,8,2,0,1,8,1,4,11,2,2,1,12,8,4,10,6,15,2,5,7,2,5,1,10
6,3,3,2,6,3,1,5,3,6,4,0,4,6,2,0,1,1,0,1,5,0,2,0,7,1,1,3,1,0,2,0,3,4,0,0,2,1,5,8,3,3,11,3,4,5,0,1,2,4
77,52,56,68,76,62,30,97,96,102,71,74,67,103,58,24,14,19,33,31,82,36,10,3,86,21,76,40,8,2,43,31,58,110,19,22,81,106,109,80,88,42,97,15,85,114,5,36,18,59
36,20,29,30,46,30,23,36,42,52,36,32,31,42,20,10,6,7,18,9,37,26,13,5,41,4,41,14,1,0,31,3,32,43,9,12,46,40,47,49,44,18,45,7,43,43,1,8,4,34
63,55,39,56,86,48,23,67,68,89,60,58,64,84,37,15,12,12,26,29,56,41,25,5,64,19,62,39,4,3,58,32,22,86,14,19,89,85,92,83,74,36,107,10,69,80,3,30,11,55
108,60,68,78,112,88,54,114,113,145,75,93,85,114,67,20,20,11,67,37,89,58,25,15,93,28,93,49,11,4,110,43,86,59,17,24,102,137,146,106,124,52,111,21,112,112,1,62,26,78
17,11,5,12,25,12,8,12,20,15,13,12,18,16,8,4,4,2,5,3,17,11,4,0,11,2,16,5,2,0,19,9,14,17,1,7,15,14,24,21,17,9,16,3,18,22,1,6,3,17
19,14,12,26,28,16,14,33,26,31,19,21,23,24,20,4,0,5,10,9,26,11,2,2,25,7,20,7,2,0,22,12,19,24,7,3,26,39,32,25,31,11,36,4,17,27,2,15,6,20
83,43,56,73,99,57,39,82,87,104,70,74,67,91,51,21,13,17,48,30,79,43,17,7,78,30,86,47,1,2,81,46,89,102,15,26,44,111,116,90,68,42,107,22,78,105,2,33,16,61
102,64,64,95,131,77,45,109,126,137,78,84,72,132,66,24,17,9,43,52,102,68,15,11,110,38,99,57,12,1,106,40,85,137,14,39,111,74,137,120,97,49,130,35,119,143,4,45,21,90
86,65,61,80,136,80,62,110,110,144,86,106,87,133,56,22,27,11,63,41,101,65,19,16,98,37,109,59,8,5,109,47,92,146,24,32,116,137,67,111,109,59,133,34,140,126,8,54,17,92
