56,51,65,62,109,77,54,71,80,125,80,60,81,105,55,27,17,17,41,36,81,46,13,10,96,23,69,52,10,4,78,48,68,105,22,24,89,102,114,106,80,40,137,19,127,126,12,46,35,80
51,14,47,43,58,41,16,56,49,75,48,53,34,56,32,12,14,8,26,16,42,33,9,6,54,14,58,27,9,4,44,25,44,59,6,9,50,55,66,53,52,18,34,14,63,81,5,27,7,37
65,47,13,52,66,35,19,52,57,87,55,52,40,86,43,11,12,9,32,17,53,34,11,8,68,18,55,22,4,2,65,27,50,61,13,11,60,76,76,52,61,41,84,14,66,81,5,26,12,55
62,43,52,28,87,51,35,72,83,99,61,50,47,61,39,15,10,14,30,17,55,29,13,2,73,13,63,36,1,2,53,30,62,84,12,15,78,93,96,83,60,44,69,11,74,74,5,33,13,61
109,58,66,87,63,75,54,102,126,164,85,92,79,121,68,19,14,20,60,39,101,58,25,15,101,32,97,55,12,1,105,44,82,134,16,37,110,144,130,124,116,60,105,30,112,126,5,44,23,79
77,41,35,51,75,17,31,72,62,89,50,64,42,81,34,22,12,12,32,15,60,20,12,7,52,12,58,31,3,2,53,31,51,81,9,15,58,90,76,76,52,29,69,23,72,77,8,27,15,51
54,16,19,35,54,31,5,43,34,55,37,52,23,45,22,9,7,6,22,9,42,33,5,1,49,16,43,40,7,0,42,13,33,54,8,12,35,55,55,56,48,23,25,13,55,58,2,17,9,28
71,56,52,72,102,72,43,44,97,137,57,96,70,94,56,22,9,15,51,32,89,60,16,7,94,41,83,48,6,5,82,34,73,112,21,25,103,106,117,108,103,43,104,19,107,105,4,40,7,67
80,49,57,83,126,62,34,97,50,109,84,92,68,104,58,20,19,8,47,27,73,50,19,9,95,28,83,39,10,4,109,44,89,116,18,17,88,106,106,90,81,48,87,19,103,108,9,40,18,70
125,75,87,99,164,89,55,137,109,90,78,90,87,123,64,26,14,22,59,32,97,71,21,14,107,27,105,56,8,4,128,45,99,112,21,35,111,131,146,118,117,56,138,25,135,156,7,49,27,99
80,48,55,61,85,50,37,57,84,78,28,58,51,78,50,17,11,5,37,25,64,44,11,6,62,23,60,39,5,3,56,27,59,88,13,17,77,81,100,81,91,45,75,18,96,88,5,39,19,56
60,53,52,50,92,64,52,96,92,90,58,37,52,91,44,9,12,12,45,30,68,47,11,5,81,28,91,38,1,3,56,32,54,102,9,19,77,82,91,84,90,57,98,25,85,108,8,36,10,57
81,34,40,47,79,42,23,70,68,87,51,52,14,78,47,13,12,7,36,15,62,32,10,4,59,23,47,35,4,4,68,27,61,75,12,14,64,78,77,68,54,28,78,16,76,79,1,27,13,41
105,56,86,61,121,81,45,94,104,123,78,91,78,62,62,22,31,8,56,28,87,60,17,3,111,26,98,56,9,5,81,41,91,104,14,23,86,149,136,125,91,59,143,36,124,128,6,44,18,81
55,32,43,39,68,34,22,56,58,64,50,44,47,62,19,18,19,8,31,7,54,26,12,8,58,17,38,25,4,5,46,25,36,53,5,14,44,83,63,55,61,29,78,6,64,60,4,31,11,41
27,12,11,15,19,22,9,22,20,26,17,9,13,22,18,4,1,2,2,3,20,11,3,3,13,3,20,14,2,0,23,10,20,29,5,6,15,17,26,29,20,16,21,3,23,25,1,4,3,11
17,14,12,10,14,12,7,9,19,14,11,12,12,31,19,1,2,2,2,7,2,9,4,3,15,5,11,5,3,0,17,6,13,24,2,3,11,21,18,19,10,11,21,4,14,12,0,4,4,21
17,8,9,14,20,12,6,15,8,22,5,12,7,8,8,2,2,0,13,2,15,7,2,1,13,5,5,4,2,0,10,6,9,16,3,3,10,19,16,9,14,5,22,5,13,14,2,6,2,7
41,26,32,30,60,32,22,51,47,59,37,45,36,56,31,2,2,13,14,17,45,25,14,4,46,16,42,22,5,2,42,16,37,54,6,9,52,59,62,52,52,14,56,12,51,52,3,23,8,31
36,16,17,17,39,15,9,32,27,32,25,30,15,28,7,3,7,2,17,5,24,15,5,5,26,10,24,13,2,1,34,13,25,32,8,10,31,38,35,36,25,21,27,10,33,42,4,14,2,24
81,42,53,55,101,60,42,89,73,97,64,68,62,87,54,20,2,15,45,24,39,44,20,7,67,15,72,54,12,5,70,30,74,100,17,21,77,103,106,76,70,26,72,13,88,107,5,44,16,65
46,33,34,29,58,20,33,60,50,71,44,47,32,60,26,11,9,7,25,15,44,7,7,3,48,18,35,12,9,4,47,18,34,39,6,12,52,56,58,55,48,27,66,9,64,62,5,16,10,53
13,9,11,13,25,12,5,16,19,21,11,11,10,17,12,3,4,2,14,5,20,7,2,3,17,2,18,9,2,0,15,7,23,23,7,3,20,20,24,20,21,9,20,2,17,20,1,11,2,12
