48,56,57,70,121,62,43,88,99,135,60,77,71,105,56,12,17,17,47,32,88,41,19,5,79,27,96,39,5,5,94,37,68,90,11,31,92,119,117,97,84,41,121,20,123,110,6,44,13,79
56,16,32,34,68,29,19,65,41,66,37,59,40,71,42,13,15,9,25,13,48,18,9,5,53,11,50,26,2,1,60,27,44,65,5,16,62,71,69,57,59,17,35,20,65,60,7,26,8,42
57,32,28,46,74,35,29,60,56,94,48,52,40,86,37,18,14,4,35,20,55,25,3,6,76,17,69,29,7,1,74,20,50,67,12,19,50,77,72,70,61,41,70,13,74,70,8,22,13,51
70,34,46,22,91,41,35,64,91,103,46,63,49,70,42,12,14,9,30,21,54,23,7,6,70,25,50,21,6,3,63,25,61,79,9,22,74,77,93,80,74,42,84,21,63,86,4,32,8,50
121,68,74,91,69,86,65,102,99,139,94,112,78,118,54,24,20,18,46,35,90,61,24,8,79,35,103,45,3,3,121,53,81,131,19,37,95,147,131,133,119,55,119,29,133,142,7,53,14,98
62,29,35,41,86,25,26,69,68,81,53,68,41,67,48,14,12,5,35,24,52,30,7,12,59,21,66,29,5,1,67,27,48,73,12,19,66,86,79,74,50,36,53,16,87,86,6,26,12,42
43,19,29,35,65,26,10,41,61,53,36,40,31,44,14,9,5,8,26,20,33,13,8,8,39,11,51,25,5,3,47,15,34,45,12,18,40,48,48,43,33,20,30,11,44,59,1,26,8,38
88,65,60,64,102,69,41,49,97,102,67,80,70,113,59,26,19,13,50,31,86,51,14,11,102,35,87,51,11,4,88,25,63,115,18,19,94,108,134,99,107,52,119,23,99,114,9,50,20,78
99,41,56,91,99,68,61,97,53,106,76,82,58,97,56,20,21,19,35,28,80,38,10,11,91,27,91,47,9,3,92,37,73,107,17,16,82,105,90,89,76,48,81,20,97,110,3,44,18,69
135,66,94,103,139,81,53,102,106,74,105,91,79,117,80,22,15,21,53,43,86,60,23,12,104,25,106,61,8,4,116,37,90,142,15,35,110,149,122,130,109,73,125,27,142,129,9,56,16,103
60,37,48,46,94,53,36,67,76,105,36,82,47,82,51,18,9,8,34,28,71,29,8,6,58,16,58,40,2,2,52,29,53,100,7,19,77,115,97,56,75,44,90,17,79,107,3,29,14,74
77,59,52,63,112,68,40,80,82,91,82,39,55,111,42,16,14,10,40,27,66,50,20,6,69,30,80,48,4,3,67,31,63,97,10,27,81,85,83,85,79,41,110,21,73,98,3,31,16,60
71,40,40,49,78,41,31,70,58,79,47,55,24,69,31,16,15,9,30,21,60,43,14,10,52,20,57,27,1,4,52,28,46,92,11,9,80,69,80,78,67,33,72,8,67,75,3,35,10,58
105,71,86,70,118,67,44,113,97,117,82,111,69,48,57,24,15,14,62,38,90,52,27,20,84,15,98,55,9,4,90,30,69,145,16,27,98,113,122,133,108,57,124,25,123,149,9,46,19,82
56,42,37,42,54,48,14,59,56,80,51,42,31,57,18,13,9,10,25,14,42,29,8,6,47,9,43,20,4,2,52,18,51,46,8,14,51,71,47,66,53,23,78,10,74,67,4,26,12,35
12,13,18,12,24,14,9,26,20,22,18,16,16,24,13,2,2,2,8,8,16,5,5,3,17,4,16,11,1,1,10,6,13,15,2,6,19,21,24,22,12,10,34,1,26,22,0,8,3,16
17,15,14,14,20,12,5,19,21,15,9,14,15,15,9,2,0,4,7,2,13,5,1,1,12,2,19,10,4,1,13,2,10,11,0,6,19,18,23,11,17,4,24,2,17,18,0,8,3,11
17,9,4,9,18,5,8,13,19,21,8,10,9,14,10,2,4,0,5,7,19,8,2,0,12,2,12,5,1,0,20,4,6,14,2,5,15,21,20,18,15,4,21,4,21,17,0,4,1,13
47,25,35,30,46,35,26,50,35,53,34,40,30,62,25,8,7,5,10,15,38,28,7,3,51,10,54,31,3,0,51,18,29,44,6,16,47,60,61,49,42,17,59,12,50,66,2,19,7,40
32,13,20,21,35,24,20,31,28,43,28,27,21,38,14,8,2,7,15,8,25,13,9,2,27,6,28,16,2,0,26,13,27,44,9,6,33,36,46,33,31,16,30,7,31,27,1,13,2,16
88,48,55,54,90,52,33,86,80,86,71,66,60,90,42,16,13,19,38,25,39,39,18,10,64,25,91,45,13,5,84,31,63,90,14,22,88,89,94,79,74,46,66,24,89,105,2,34,13,58
41,18,25,23,61,30,13,51,38,60,29,50,43,52,29,5,5,8,28,13,39,13,14,2,40,13,34,22,6,1,43,17,45,50,7,12,42,55,70,49,39,24,50,10,53,54,4,17,5,43
19,9,3,7,24,7,8,14,10,23,8,20,14,27,8,5,1,2,7,9,18,14,2,3,20,11,10,13,0,0,16,3,15,21,0,10,12,21,32,16,16,10,22,3,19,19,2,4,3,19
5,5,6,6,8,12,8,11,11,12,6,6,10,20,6,3,1,0,3,2,10,2,3,0,6,2,5,2,0,0,8,1,8,10,2,1,6,15,13,8,11,6,7,3,11,15,0,3,2,7
79,53,76,70,79,59,39,102,91,104,58,69,52,84,47,17,12,12,51,27,64,40,20,6,41,23,73,42,5,2,94,30,70,99,7,29,74,111,94,90,96,49,88,23,117,121,9,30,22,51
27,11,17,25,35,21,11,35,27,25,16,30,20,15,9,4,2,2,10,6,25,13,11,2,23,2,17,11,2,2,30,8,21,21,6,10,16,29,31,30,28,7,25,5,30,27,3,5,3,19
96,50,69,50,103,66,51,87,91,106,58,80,57,98,43,16,19,12,54,28,91,34,10,5,73,17,34,46,2,2,74,35,55,96,18,24,83,97,98,94,93,47,118,16,101,108,3,29,19,74
39,26,29,21,45,29,25,51,47,61,40,48,27,55,20,11,10,5,31,16,45,22,13,2,42,11,46,10,2,2,39,23,41,51,5,13,36,59,54,47,50,28,68,6,42,41,3,20,6,26
5,2,7,6,3,5,5,11,9,8,2,4,1,9,4,1,4,1,3,2,13,6,0,0,5,2,2,2,1,0,5,2,6,9,1,5,5,8,5,9,2,3,14,3,10,10,1,3,2,7
5,1,1,3,3,1,3,4,3,4,2,3,4,4,2,1,1,0,0,0,5,1,0,0,2,2,2,2,0,0,2,1,0,2,0,1,5,4,4,4,3,2,8,1,4,5,0,0,2,2
94,60,74,63,121,67,47,88,92,116,52,67,52,90,52,10,13,20,51,26,84,43,16,8,94,30,74,39,5,2,36,30,62,90,8,21,72,111,106,87,92,51,97,19,79,111,11,34,16,63
37,27,20,25,53,27,15,25,37,37,29,31,28,30,18,6,2,4,18,13,31,17,3,1,30,8,35,23,2,1,30,8,31,51,7,7,43,44,50,38,53,26,53,6,51,57,1,14,13,31
68,44,50,61,81,48,34,63,73,90,53,63,46,69,51,13,10,6,29,27,63,45,15,8,70,21,55,41,6,0,62,31,25,75,17,16,54,78,94,75,78,38,95,19,84,103,5,24,10,61
90,65,67,79,131,73,45,115,107,142,100,97,92,145,46,15,11,14,44,44,90,50,21,10,99,21,96,51,9,2,90,51,75,54,17,31,105,101,136,129,98,51,108,22,112,114,5,40,25,97
11,5,12,9,19,12,12,18,17,15,7,10,11,16,8,2,0,2,6,9,14,7,0,2,7,6,18,5,1,0,8,7,17,17,1,6,22,17,20,15,11,10,11,4,19,16,1,7,3,11
31,16,19,22,37,19,18,19,16,35,19,27,9,27,14,6,6,5,16,6,22,12,10,1,29,10,24,13,5,1,21,7,16,31,6,2,32,33,26,26,27,14,27,7,35,40,1,13,4,22
92,62,50,74,95,66,40,94,82,110,77,81,80,98,51,19,19,15,47,33,88,42,12,6,74,16,83,36,5,5,72,43,54,105,22,32,48,125,113,80,89,50,117,25,101,105,2,32,7,74
119,71,77,77,147,86,48,108,105,149,115,85,69,113,71,21,18,21,60,36,89,55,21,15,111,29,97,59,8,4,111,44,78,101,17,33,125,69,125,117,102,63,144,26,129,147,8,48,36,86
117,69,72,93,131,79,48,134,90,122,97,83,80,122,47,24,23,20,61,46,94,70,32,13,94,31,98,54,5,4,106,50,94,136,20,26,113,125,68,114,106,70,152,28,127,151,11,44,21,94
97,57,70,80,133,74,43,99,89,130,56,85,78,133,66,22,11,18,49,33,79,49,16,8,90,30,94,47,9,4,87,38,75,129,15,26,80,117,114,55,87,56,116,25,125,126,10,41,18,78
84,59,61,74,119,50,33,107,76,109,75,79,67,108,53,12,17,15,42,31,74,39,16,11,96,28,93,50,2,3,92,53,78,98,11,27,89,102,106,87,36,40,84,19,101,115,3,42,16,55
41,17,41,42,55,36,20,52,48,73,44,41,33,57,23,10,4,4,17,16,46,24,10,6,49,7,47,28,3,2,51,26,38,51,10,14,50,63,70,56,40,12,64,9,54,56,7,11,8,51
