42,52,61,73,113,56,49,85,96,130,73,78,72,120,51,15,18,15,38,25,75,49,8,14,83,24,85,40,14,4,88,38,79,104,15,20,80,101,123,94,91,42,103,28,112,119,11,39,12,66
52,10,41,45,54,47,25,57,45,64,40,35,41,68,38,9,7,8,25,10,46,30,8,5,43,16,50,32,5,9,54,20,45,51,11,14,56,71,51,58,53,32,29,14,64,62,2,22,14,35
61,41,18,45,67,44,17,52,58,97,46,49,50,71,39,16,7,9,34,17,53,37,11,3,67,15,57,44,2,1,47,17,43,79,11,18,70,69,93,70,56,33,82,14,63,85,5,28,9,46
73,45,45,26,97,51,31,78,61,84,47,55,48,69,44,13,8,10,41,25,66,33,14,5,59,14,62,48,7,2,76,28,59,86,17,12,53,70,84,62,64,39,73,15,86,92,2,30,14,58
113,54,67,97,58,92,46,114,100,146,85,90,81,138,58,23,15,14,54,51,95,61,23,7,84,33,102,62,5,6,90,46,74,145,15,27,105,141,145,109,124,47,127,32,122,130,5,50,17,100
56,47,44,51,92,18,37,61,56,74,51,48,53,71,37,22,12,11,41,25,55,30,10,5,68,22,61,30,3,3,68,36,50,76,7,18,58,82,93,62,76,34,56,14,73,86,5,24,11,52
49,25,17,31,46,37,10,43,36,54,39,36,29,62,30,9,7,8,21,11,38,18,8,4,40,10,33,33,4,3,40,20,30,50,10,12,48,57,62,39,45,20,33,9,49,59,3,16,13,49
85,57,52,78,114,61,43,38,87,123,78,77,64,106,61,14,20,10,51,28,65,41,22,7,81,33,89,53,3,4,79,31,75,98,15,32,76,104,106,90,85,48,109,28,101,104,7,31,16,73
96,45,58,61,100,56,36,87,37,106,75,94,73,117,47,30,16,10,44,21,85,54,22,6,83,26,89,40,7,4,98,26,73,100,18,29,90,105,124,97,84,41,82,30,113,106,8,34,17,93
130,64,97,84,146,74,54,123,106,70,94,90,87,138,79,26,18,21,63,43,109,76,18,16,122,28,108,64,10,6,103,68,91,120,23,25,105,153,150,114,116,57,131,25,112,154,4,54,21,109
73,40,46,47,85,51,39,78,75,94,35,56,45,81,49,14,13,13,39,25,57,32,12,9,68,16,61,40,6,2,73,36,47,85,15,18,83,100,93,74,66,35,82,21,78,109,7,29,11,64
78,35,49,55,90,48,36,77,94,90,56,38,56,90,31,17,8,7,34,18,69,40,11,2,75,26,79,38,9,2,78,25,57,82,19,22,87,87,98,75,71,32,100,19,92,96,2,35,18,47
72,41,50,48,81,53,29,64,73,87,45,56,21,92,39,12,11,11,34,38,58,28,14,9,55,22,72,41,2,5,59,25,41,77,4,15,57,72,86,54,69,46,91,25,78,93,0,28,13,53
120,68,71,69,138,71,62,106,117,138,81,90,92,52,61,24,20,11,48,28,85,53,24,13,90,26,104,43,9,5,94,47,62,120,26,35,98,121,146,110,117,57,121,17,106,136,8,33,20,88
51,38,39,44,58,37,30,61,47,79,49,31,39,61,14,15,6,8,33,15,41,40,16,3,61,17,49,29,4,1,52,28,49,56,10,16,57,55,72,49,53,35,77,8,63,60,2,18,11,47
15,9,16,13,23,22,9,14,30,26,14,17,12,24,15,2,1,8,7,9,13,14,4,1,11,6,18,6,0,1,23,10,10,20,6,3,23,30,24,21,19,10,27,11,16,27,1,15,4,16
18,7,7,8,15,12,7,20,16,18,13,8,11,20,6,1,0,3,4,6,16,9,1,0,17,5,9,4,1,0,11,4,7,18,2,6,8,11,20,23,11,10,22,2,15,17,0,9,0,10
15,8,9,10,14,11,8,10,10,21,13,7,11,11,8,8,3,1,7,6,10,9,4,2,5,4,12,9,0,1,16,8,11,19,3,4,18,19,15,18,13,9,8,4,18,14,3,5,3,13
38,25,34,41,54,41,21,51,44,63,39,34,34,48,33,7,4,7,10,17,33,29,8,2,45,13,45,21,7,4,51,20,38,50,5,11,37,63,57,53,50,25,45,10,56,53,3,25,4,35
25,10,17,25,51,25,11,28,21,43,25,18,38,28,15,9,6,6,17,4,26,18,2,3,26,9,33,16,3,1,33,13,28,37,7,17,34,33,33,27,24,13,23,12,39,51,0,11,6,24
75,46,53,66,95,55,38,65,85,109,57,69,58,85,41,13,16,10,33,26,36,38,16,6,77,27,69,37,5,2,80,30,73,79,15,18,79,89,91,94,71,47,80,19,102,109,7,34,18,71
49,30,37,33,61,30,18,41,54,76,32,40,28,53,40,14,9,9,29,18,38,8,6,6,54,12,35,16,3,0,43,23,31,64,8,12,45,58,60,42,54,25,62,12,48,62,6,17,9,32
