39,50,52,85,99,59,33,96,83,116,95,85,68,105,57,20,22,16,38,30,81,52,24,7,87,26,78,43,7,4,97,48,97,117,19,26,76,113,129,97,79,37,109,20,131,133,4,42,16,68
50,19,34,35,74,41,26,48,44,63,35,39,44,43,31,11,8,6,25,12,46,27,12,8,53,12,49,28,9,1,44,28,38,56,7,14,39,58,71,47,57,27,47,15,61,73,5,24,9,46
52,34,22,42,55,33,32,45,72,72,50,54,39,61,50,7,15,10,34,24,55,39,13,6,50,13,81,36,6,4,57,26,42,82,14,15,56,78,73,63,59,23,79,8,78,83,5,24,7,52
85,35,42,30,95,36,40,71,75,93,62,57,52,84,40,17,13,9,29,25,65,35,14,8,50,18,60,33,4,0,65,22,40,72,9,18,66,72,89,76,63,37,66,11,64,93,5,23,8,59
99,74,55,95,65,76,52,113,106,174,81,94,71,124,81,20,16,22,51,43,89,64,18,10,110,35,108,67,7,3,111,53,77,143,18,29,101,131,136,103,100,48,131,34,130,157,7,38,14,94
59,41,33,36,76,24,32,54,68,84,71,65,47,75,51,19,10,4,27,25,53,29,10,6,65,24,62,26,6,1,57,35,47,81,7,17,62,91,66,86,58,39,69,20,78,85,2,30,11,55
33,26,32,40,52,32,10,36,38,66,37,37,37,53,32,9,6,7,21,18,25,26,8,4,32,9,48,28,4,2,59,11,38,59,8,10,53,56,59,55,36,19,29,13,62,45,4,24,9,33
96,48,45,71,113,54,36,43,89,131,83,81,57,108,58,22,13,14,34,33,68,47,15,10,95,16,96,45,7,6,78,45,71,131,16,19,92,115,115,107,97,34,119,18,100,123,3,42,12,66
83,44,72,75,106,68,38,89,47,128,79,74,71,119,53,18,10,9,56,33,82,42,11,8,96,18,98,41,4,5,98,42,88,116,16,30,92,123,125,103,73,62,77,32,108,120,10,42,12,67
116,63,72,93,174,84,66,131,128,81,87,95,85,135,73,26,21,16,61,38,100,64,29,11,107,30,92,67,12,5,131,49,78,141,20,35,101,136,155,123,110,64,142,22,119,146,4,50,30,89
95,35,50,62,81,71,37,83,79,87,33,66,57,92,40,20,10,9,39,32,60,46,20,14,61,21,62,32,9,2,74,35,66,83,13,23,66,94,98,71,86,39,77,10,90,96,2,35,10,52
85,39,54,57,94,65,37,81,74,95,66,32,43,91,52,16,16,9,42,24,67,46,16,11,75,20,55,40,7,4,64,32,69,97,12,17,75,102,99,79,73,29,110,18,91,100,2,35,13,74
68,44,39,52,71,47,37,57,71,85,57,43,23,72,27,14,9,7,41,24,58,22,16,2,70,23,66,35,6,5,67,26,55,62,11,18,52,88,86,74,60,32,85,12,87,73,8,19,9,55
105,43,61,84,124,75,53,108,119,135,92,91,72,59,56,27,23,24,59,33,89,41,19,4,88,24,99,53,6,8,87,36,75,119,16,35,111,124,121,110,95,48,126,29,120,136,7,61,20,79
57,31,50,40,81,51,32,58,53,73,40,52,27,56,7,10,10,6,26,25,51,29,7,5,47,24,54,33,7,0,47,33,44,58,10,14,67,67,64,69,50,26,76,13,53,79,5,10,8,40
