46,59,59,66,105,65,41,83,110,136,91,80,71,106,52,17,10,9,48,29,78,47,14,6,80,28,75,42,3,5,84,38,65,103,18,31,102,112,121,102,88,56,118,23,93,106,7,35,18,62
59,16,32,41,61,52,16,61,50,57,41,35,33,47,36,13,13,6,31,15,40,31,6,6,56,16,50,33,5,2,57,16,52,64,9,12,54,63,67,46,43,32,33,19,47,88,3,18,8,42
59,32,18,35,84,42,43,68,64,82,42,37,46,74,29,15,13,10,23,16,51,24,12,7,59,17,56,33,3,0,68,21,52,65,9,13,71,71,74,68,73,26,67,14,79,89,6,30,6,56
66,41,35,26,96,55,34,78,67,94,55,59,52,80,42,18,5,8,29,35,63,29,14,9,64,17,65,30,6,4,58,27,45,81,18,17,55,76,88,73,63,36,75,21,84,82,4,37,9,53
105,61,84,96,77,79,57,108,136,158,87,93,79,131,59,24,20,23,49,42,110,42,24,6,98,24,97,57,4,2,101,50,81,146,24,37,105,138,128,123,104,64,119,26,130,155,9,42,20,97
65,52,42,55,79,27,38,67,70,80,52,57,48,66,31,12,13,6,38,27,52,31,17,7,52,18,60,31,6,2,70,28,50,68,20,21,68,69,89,70,56,27,73,18,69,82,5,33,15,53
41,16,43,34,57,38,6,48,34,49,30,33,36,34,16,13,11,5,23,13,35,21,11,2,40,9,52,21,4,1,40,18,38,65,5,8,35,59,49,46,45,29,39,6,43,63,4,22,9,18
83,61,68,78,108,67,48,58,86,130,74,76,78,91,52,21,12,18,41,34,70,52,11,7,72,27,97,49,9,6,81,40,69,115,11,26,92,140,117,96,100,54,106,22,119,103,8,37,12,66
110,50,64,67,136,70,34,86,55,118,89,83,71,112,54,21,8,17,41,30,59,57,12,7,109,21,82,45,2,6,110,49,85,108,18,30,93,117,102,87,92,52,68,18,109,120,10,35,18,71
136,57,82,94,158,80,49,130,118,76,84,87,87,149,67,19,19,23,48,36,109,56,22,5,108,30,120,59,8,3,106,49,104,145,25,33,104,158,145,132,115,62,119,34,135,157,10,52,20,110
91,41,42,55,87,52,30,74,89,84,26,66,55,82,38,14,8,16,32,30,42,30,10,15,68,16,76,41,4,0,69,21,69,90,17,16,70,95,97,70,82,38,77,17,91,92,0,22,11,49
80,35,37,59,93,57,33,76,83,87,66,27,45,78,57,14,13,8,60,32,77,34,18,9,68,21,54,33,6,2,69,42,54,95,14,22,59,96,82,88,87,32,90,22,94,99,2,30,20,63
71,33,46,52,79,48,36,78,71,87,55,45,27,73,35,14,12,5,41,21,48,37,16,7,61,18,58,32,5,2,51,33,61,80,11,22,60,92,94,77,62,26,78,20,64,75,4,26,15,49
106,47,74,80,131,66,34,91,112,149,82,78,73,55,59,23,18,14,55,30,89,47,18,12,101,30,86,43,4,8,83,49,85,123,22,36,89,128,133,104,95,60,123,20,118,129,10,39,18,84
52,36,29,42,59,31,16,52,54,67,38,57,35,59,15,11,10,6,32,13,44,22,8,3,52,17,40,32,3,3,48,28,37,58,10,13,60,40,61,64,54,26,71,12,51,75,3,30,9,44
17,13,15,18,24,12,13,21,21,19,14,14,14,23,11,1,3,4,8,3,24,11,3,2,21,5,17,13,3,1,25,14,15,19,3,3,14,17,23,19,18,17,32,4,18,17,1,9,4,12
10,13,13,5,20,13,11,12,8,19,8,13,12,18,10,3,1,2,14,7,10,10,2,0,10,8,13,8,2,0,16,6,9,14,4,3,10,15,19,14,14,5,23,1,18,12,1,4,2,15
9,6,10,8,23,6,5,18,17,23,16,8,5,14,6,4,2,0,5,3,15,9,5,0,12,2,16,7,2,0,15,4,13,17,3,0,10,19,21,15,11,6,15,4,17,15,0,8,1,14
48,31,23,29,49,38,23,41,41,48,32,60,41,55,32,8,14,5,10,19,38,12,9,7,40,11,48,17,1,0,43,15,36,51,14,12,36,50,68,41,54,28,60,17,44,63,5,19,6,37
29,15,16,35,42,27,13,34,30,36,30,32,21,30,13,3,7,3,19,8,28,11,3,5,33,5,24,11,2,1,24,15,19,44,7,13,32,38,34,22,26,17,25,5,38,40,2,11,11,20
78,40,51,63,110,52,35,70,59,109,42,77,48,89,44,24,10,15,38,28,23,33,16,9,79,26,76,30,4,6,79,32,61,90,11,20,82,88,90,97,66,52,82,21,94,94,6,33,9,66
47,31,24,29,42,31,21,52,57,56,30,34,37,47,22,11,10,9,12,11,33,15,5,2,44,10,41,29,5,1,48,22,42,51,8,12,50,54,45,44,54,22,49,11,49,49,1,12,3,34
14,6,12,14,24,17,11,11,12,22,10,18,16,18,8,3,2,5,9,3,16,5,2,3,20,5,13,6,0,2,16,6,16,21,5,6,13,21,21,20,20,8,20,4,13,17,1,3,5,8
6,6,7,9,6,7,2,7,7,5,15,9,7,12,3,2,0,0,7,5,9,2,3,0,3,3,8,4,1,0,5,5,4,16,2,2,7,8,11,12,7,7,5,4,5,8,2,2,3,5
80,56,59,64,98,52,40,72,109,108,68,68,61,101,52,21,10,12,40,33,79,44,20,3,25,26,67,37,5,4,81,39,72,95,9,16,65,101,96,93,84,59,107,36,89,108,3,36,16,73
28,16,17,17,24,18,9,27,21,30,16,21,18,30,17,5,8,2,11,5,26,10,5,3,26,3,33,10,3,3,18,9,28,26,2,8,25,31,37,19,20,10,21,5,32,31,3,10,5,18
75,50,56,65,97,60,52,97,82,120,76,54,58,86,40,17,13,16,48,24,76,41,13,8,67,33,33,38,6,4,73,36,65,99,13,13,94,131,98,114,87,41,113,21,105,93,8,32,19,76
42,33,33,30,57,31,21,49,45,59,41,33,32,43,32,13,8,7,17,11,30,29,6,4,37,10,38,10,8,1,45,25,39,55,5,9,43,62,59,53,38,30,70,9,46,57,0,15,15,39
3,5,3,6,4,6,4,9,2,8,4,6,5,4,3,3,2,2,1,2,4,5,0,1,5,3,6,8,0,0,9,4,4,9,0,3,6,10,12,8,4,2,14,1,10,11,0,2,2,8
5,2,0,4,2,2,1,6,6,3,0,2,2,8,3,1,0,0,0,1,6,1,2,0,4,3,4,1,0,0,3,1,3,6,1,1,5,6,5,7,4,0,7,0,3,6,0,1,3,2
