55,58,62,53,116,58,43,98,98,110,78,74,91,105,41,17,16,17,46,27,85,37,15,10,85,34,78,52,5,4,86,39,67,92,21,30,96,120,129,103,78,39,141,16,105,114,9,33,18,65
58,12,35,54,54,45,24,56,51,70,32,47,33,53,28,13,9,8,29,23,42,29,9,4,46,17,42,27,3,3,53,22,38,67,11,10,50,51,51,53,60,21,31,10,63,65,3,21,6,40
62,35,21,41,66,38,27,62,61,68,43,59,46,68,43,8,9,5,33,23,53,40,9,4,57,26,58,32,4,4,54,26,45,67,12,19,72,70,70,49,58,33,66,18,79,75,4,31,20,51
53,54,41,36,78,41,36,67,73,82,54,56,70,69,48,7,10,13,35,17,64,38,20,4,53,19,60,41,7,6,62,27,53,81,13,17,73,75,75,68,61,32,90,20,71,97,3,33,14,60
116,54,66,78,75,88,49,110,132,143,82,87,72,127,66,22,20,23,53,33,88,62,15,11,93,31,91,55,11,4,129,41,80,113,18,31,98,154,151,124,105,55,120,30,131,138,3,41,19,78
58,45,38,41,88,24,37,64,61,73,50,52,39,71,35,20,9,16,22,25,43,29,13,8,64,19,56,31,6,5,43,26,51,81,14,19,63,91,83,79,55,29,60,18,77,79,1,24,10,59
43,24,27,36,49,37,12,61,36,52,32,37,24,43,28,10,2,8,26,9,25,19,5,5,43,14,33,35,1,3,29,23,31,53,6,8,49,54,50,50,44,13,34,8,66,62,4,14,10,41
98,56,62,67,110,64,61,39,80,120,66,77,67,121,46,20,18,18,49,28,73,57,15,15,86,14,88,47,6,2,81,38,68,108,21,40,71,118,115,105,91,67,111,19,108,113,9,40,23,68
98,51,61,73,132,61,36,80,40,121,89,90,60,96,61,20,11,14,54,23,87,42,17,11,92,21,80,38,9,3,100,32,73,102,8,25,82,114,94,121,75,47,79,28,114,104,5,45,24,69
110,70,68,82,143,73,52,120,121,82,67,104,76,123,72,24,15,15,45,39,93,45,23,12,109,41,106,49,8,6,129,38,89,138,22,41,99,135,169,122,124,54,135,22,139,123,3,52,24,93
78,32,43,54,82,50,32,66,89,67,17,63,44,76,49,25,18,10,37,34,66,26,10,8,59,14,68,34,5,3,62,23,57,91,11,15,65,80,73,78,72,38,74,15,72,84,7,28,15,50
74,47,59,56,87,52,37,77,90,104,63,35,54,75,46,13,10,15,24,36,56,39,9,2,78,20,69,42,8,2,67,25,63,108,14,21,56,111,88,92,63,34,97,18,91,101,5,38,6,55
91,33,46,70,72,39,24,67,60,76,44,54,23,65,33,20,14,9,27,23,55,35,5,6,58,24,59,25,10,5,61,19,53,63,12,15,55,81,69,74,63,31,84,14,80,69,5,27,20,49
105,53,68,69,127,71,43,121,96,123,76,75,65,55,57,28,18,16,45,44,83,46,19,8,94,26,92,55,4,2,102,37,92,120,22,24,105,106,127,120,79,54,111,19,118,129,9,44,28,92
41,28,43,48,66,35,28,46,61,72,49,46,33,57,20,13,12,6,20,14,42,37,12,4,62,18,48,19,1,3,52,15,42,53,8,15,36,74,65,58,55,31,67,16,55,59,4,24,11,45
17,13,8,7,22,20,10,20,20,24,25,13,20,28,13,1,2,2,9,6,19,7,7,3,16,5,17,5,0,1,23,10,18,21,4,9,22,22,26,25,13,3,31,1,19,22,0,8,5,19
16,9,9,10,20,9,2,18,11,15,18,10,14,18,12,2,1,2,6,5,19,12,3,1,17,2,16,6,1,0,16,10,12,20,0,4,14,17,19,10,15,4,26,4,12,12,1,9,2,12
17,8,5,13,23,16,8,18,14,15,10,15,9,16,6,2,2,1,5,4,14,9,0,2,16,6,12,3,0,0,11,4,14,19,3,4,9,15,17,18,15,9,13,2,11,12,1,4,3,9
