44,51,58,63,103,72,52,82,91,121,94,73,62,97,61,23,13,13,39,27,60,45,18,16,96,28,79,49,11,5,90,37,68,110,14,25,93,144,115,105,91,46,126,21,107,116,4,33,17,67
51,12,38,42,65,37,24,59,48,75,41,49,31,56,37,17,12,3,29,26,42,34,6,5,36,15,41,18,3,4,62,21,36,52,8,11,53,68,61,42,55,29,29,8,53,66,6,19,10,40
58,38,18,49,70,40,17,55,72,71,48,61,36,68,33,14,5,11,25,25,45,30,13,6,67,16,63,37,4,0,56,30,47,70,14,14,56,91,93,58,60,41,67,21,62,85,0,18,10,54
63,42,49,20,111,43,38,71,70,99,40,54,48,72,39,13,16,10,28,23,72,40,16,7,58,15,66,27,4,2,58,26,42,83,12,22,69,94,84,84,80,35,81,24,61,74,4,29,13,60
103,65,70,111,67,78,41,103,117,143,74,110,78,115,72,20,15,11,69,47,96,64,19,10,104,28,110,48,7,5,95,42,76,117,24,21,115,127,137,129,112,55,134,31,144,119,13,54,18,89
72,37,40,43,78,20,39,57,65,80,48,46,46,62,28,19,10,17,20,24,59,23,10,6,50,16,55,22,6,3,68,19,36,76,16,13,52,81,92,74,64,42,72,14,63,97,3,30,12,55
52,24,17,38,41,39,7,34,36,50,36,44,37,58,27,8,7,5,28,17,34,22,13,5,40,12,39,24,3,3,37,27,36,47,8,23,38,48,62,41,61,20,36,10,49,60,4,19,9,31
82,59,55,71,103,57,34,49,78,120,74,74,63,126,46,16,20,21,48,33,91,51,18,10,99,24,92,52,6,2,72,44,67,97,11,24,70,116,107,96,85,43,120,30,94,116,5,42,17,65
91,48,72,70,117,65,36,78,36,103,73,83,82,106,71,17,8,11,44,37,63,53,16,13,78,19,106,43,6,6,96,41,69,104,15,21,99,99,114,98,81,46,70,32,106,136,8,42,15,80
121,75,71,99,143,80,50,120,103,76,100,96,91,135,64,28,19,15,50,43,82,68,24,9,117,29,109,65,10,3,111,42,74,153,16,34,116,156,154,129,122,70,128,25,136,149,7,49,24,104
94,41,48,40,74,48,36,74,73,100,31,54,52,83,42,13,16,12,33,22,68,34,10,7,77,15,55,34,4,1,66,43,64,73,12,22,84,87,92,76,68,39,85,23,79,85,4,24,17,69
73,49,61,54,110,46,44,74,83,96,54,31,70,95,38,13,11,8,38,20,60,38,11,6,69,20,76,49,5,1,61,33,56,90,11,26,69,112,88,81,82,37,109,18,92,89,6,22,16,64
62,31,36,48,78,46,37,63,82,91,52,70,27,80,34,16,12,9,32,19,47,32,7,7,72,18,59,33,7,0,66,28,41,79,15,17,72,85,72,72,70,42,89,20,64,81,5,24,12,48
