47,46,62,81,100,90,49,89,107,124,70,67,64,98,61,19,15,17,48,30,84,47,16,6,83,30,85,38,5,1,80,34,68,91,16,28,79,101,113,101,102,53,143,24,104,110,3,36,16,75
46,10,33,39,51,46,16,67,56,81,52,44,35,59,43,9,8,10,25,18,49,28,11,7,52,16,55,34,3,2,62,18,51,49,8,15,59,65,75,66,63,32,33,9,65,90,0,23,15,39
62,33,24,56,81,60,31,55,58,105,58,51,56,76,36,11,6,9,35,27,56,25,16,8,53,16,60,26,8,2,57,24,50,78,5,22,56,63,84,74,75,30,80,14,71,92,9,21,17,51
81,39,56,37,72,41,36,67,74,77,56,51,58,79,30,10,12,11,32,23,61,23,14,8,78,19,56,28,5,4,56,27,46,91,11,26,72,90,89,74,67,38,86,14,82,85,9,38,9,51
100,51,81,72,56,73,55,119,116,159,77,96,88,106,71,14,13,25,49,36,99,59,18,17,121,27,82,55,6,2,110,43,77,122,24,41,98,127,140,120,119,60,121,28,151,147,7,42,19,95
90,46,60,41,73,25,22,76,74,79,61,64,54,62,41,12,10,8,24,14,57,33,17,4,64,18,46,35,9,3,57,30,52,70,15,14,55,74,64,85,57,33,71,17,71,73,6,33,12,55
49,16,31,36,55,22,8,48,34,47,42,34,39,38,23,9,5,7,18,15,34,29,7,3,44,12,35,22,6,1,40,19,31,50,7,12,37,59,48,45,49,27,36,8,49,49,4,17,8,34
89,67,55,67,119,76,48,46,86,107,72,79,80,99,58,24,14,8,50,28,97,45,15,9,73,28,84,39,5,3,71,43,71,113,18,19,83,99,118,93,78,40,107,29,101,94,6,40,20,63
107,56,58,74,116,74,34,86,39,133,84,93,71,95,61,22,7,20,40,34,91,43,19,6,96,32,91,44,9,3,81,32,68,96,12,23,85,104,113,95,96,42,77,21,95,123,6,40,20,74
124,81,105,77,159,79,47,107,133,62,81,116,85,122,88,25,17,9,73,37,111,72,18,12,105,40,92,62,8,3,114,41,98,140,22,27,93,167,145,129,119,62,121,27,132,167,6,50,24,112
70,52,58,56,77,61,42,72,84,81,21,71,62,73,54,19,14,10,43,20,80,30,11,6,78,21,47,40,7,5,73,26,47,83,14,16,68,74,97,82,69,28,72,19,87,108,5,24,9,53
67,44,51,51,96,64,34,79,93,116,71,22,52,97,41,17,9,12,36,34,71,40,11,8,74,17,82,34,6,3,63,39,45,98,14,20,72,89,102,78,82,57,92,20,76,102,5,35,9,54
64,35,56,58,88,54,39,80,71,85,62,52,26,86,44,12,12,13,37,18,53,39,12,1,64,16,80,34,7,5,54,29,60,66,18,19,66,78,80,90,51,38,77,19,79,77,4,34,8,53
98,59,76,79,106,62,38,99,95,122,73,97,86,54,61,23,21,19,54,34,79,57,23,8,90,26,94,44,13,4,102,58,64,120,21,24,99,136,129,118,114,39,122,27,117,128,4,48,19,92
